"Data as of : 19-Apr-16 09:55:17","Page 1 of 75","Selected Start and End Dates and Times: 18-Apr-16 00:00:00 to 19-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"18-Apr-16 11:00:35","ASI","0160005587525598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:11:24","Reg SV Regular","0160005715431834","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"18-Apr-16 11:28:49","ASI","0160011832250149","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:46:44","ASI","0160005782701598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:50:28","ASI","0160008119602398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:55:38","ASI","0160033079301385","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:58:11","ASI","0160005655000797","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:20:43","EZ Pass S/D Z0","0160001785491170","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:23:15","ASI","0160005587525598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:26:21","ASI","0160008085101276","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:36:49","ASI","0160041880083043","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:40:50","EZ Pass S/D Z0","0160001785491170","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:59:51","ASI","0160011543037827","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.45","Unlmtd","0","Success"
"18-Apr-16 13:02:25","ASI","0160038261549238","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"18-Apr-16 13:06:06","Reg SV Regular","0160040188359287","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.75","Unlmtd","","Success"
"18-Apr-16 13:17:22","ASI","0160008073830878","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:44:18","ASI","0160041880083043","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:12:27","ASI","0160011542455103","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:12:31","ASI","0160034019411045","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.55","Unlmtd","0","Success"
"18-Apr-16 14:12:33","ASI","0160008064093007","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:21:27","ASI","0160005722739997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.00","Unlmtd","0","Success"
"18-Apr-16 14:21:31","ASI","0160011562053184","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:03:54","Reg SV Regular","0160005232908959","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.25","Unlmtd","","Success"
"18-Apr-16 16:09:28","ASI","0160008141039510","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:25:00","PS Try Tran Mon","0160007533745478","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","13.00","Unlmtd","0","Success"
"18-Apr-16 17:05:20","PS Try Tran Mon","0160039870581364","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:05:26","Reg SV Regular","0160039870581364","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Passback"
"18-Apr-16 17:05:29","Reg SV Regular","0160039870581364","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Passback"
"18-Apr-16 17:25:11","Reg SV Regular","0160040219028083","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.75","Unlmtd","","Success"
"18-Apr-16 17:37:14","ASI","0160008117347350","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:39:33","ASI","0160005652485595","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:55:16","Reg SV Regular","0160005577464154","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.00","Unlmtd","","Success"
"18-Apr-16 18:33:52","EZ Pass AdultZ0","0160007967143398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:44:34","ASI","0160028112134199","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08490",,"3058"
"18-Apr-16 07:17:14","Reg SV College","01702146485509976328","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"18-Apr-16 07:39:13","EZ Pass AdultZ0","0160041198036089","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:42:46","ASI","0160005509475351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:42:53","EZ Pass AdultZ0","0160008966695073","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:42:57","Reg SV Regular","0160005775339356","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.15","Unlmtd","","Success"
"18-Apr-16 07:46:21","Reg SV Regular","0160008199713438","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.90","Unlmtd","","Success"
"18-Apr-16 15:44:23","ASI","0160036514021872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:04:56","ASI","0160041274202241","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:05:12","ASI","0160020982328803","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.08","Unlmtd","0","Success"
"18-Apr-16 17:19:10","Reg SV Regular","0160005825331676","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.75","Unlmtd","","Success"
,"Pasadena","BMV08660",,"3206"
"18-Apr-16 06:05:19","EZ Pass AdultZ1","0160025334346148","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","4.65","Unlmtd","0","Success"
"18-Apr-16 06:59:55","Reg SV Regular","0160016832493680","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.75","Unlmtd","","Success"
"18-Apr-16 07:04:01","ASI","0160005598420953","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:17:17","Reg SV Regular","0160007827065799","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","39.00","Unlmtd","","Success"
"18-Apr-16 09:47:03","Reg SV Regular","0160008329298391","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","35.75","Unlmtd","","Success"
"18-Apr-16 10:03:18","Reg SV Regular","0160008608059993","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"18-Apr-16 10:12:00","ASI","0160005598420953","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:17:34","Reg SV Regular","0160008422824473","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.05","Unlmtd","","Success"
"18-Apr-16 13:51:43","ASI","0160028110612113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:12:00","EZ Pass S/D Z0","0160004888107354","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:14:19","Reg SV Student","0160008169899670","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","2.50","Unlmtd","","Success"
"18-Apr-16 16:04:12","Reg SV Regular","0160008092759835","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.25","Unlmtd","","Success"
"18-Apr-16 16:08:31","EZ Pass AdultZ0","0160000649927445","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:32:53","ASI","0160041274249929","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:37:57","ASI","0160038272783636","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:44:18","Reg SV Regular","0160008657507991","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.00","Unlmtd","","Success"
"18-Apr-16 16:49:11","ASI","0160005758741917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:20:14","Reg SV Regular","0160008062700314","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.50","Unlmtd","","Success"
"18-Apr-16 17:24:36","EZ Pass AdultZ0","0160008966695073","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:47:24","Reg SV College","01702146485509976328","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.50","Unlmtd","","Success"
"18-Apr-16 17:54:55","Reg SV Regular","0160001311927747","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.00","Unlmtd","","Success"
"18-Apr-16 17:55:05","ASI","0160005510453272","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 19:03:29","ASI","0160019691700518","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 19:52:03","EZ Pass AdultZ0","0160013788149366","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08922",,"3221"
"18-Apr-16 06:34:54","ASI","0160033081218502","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.00","Unlmtd","0","Success"
"18-Apr-16 07:01:09","ASI","0160005687906078","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:04:00","ASI","0160008071530397","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 07:22:19","ASI","0160005755075673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:09:40","Reg SV Regular","0160008450674717","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.75","Unlmtd","","Success"
"18-Apr-16 08:15:49","ASI","0160033079622343","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 08:38:54","Reg SV Regular","0160008439706390","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.75","Unlmtd","","Success"
"18-Apr-16 08:38:56","Reg SV Regular","0160008350528476","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"18-Apr-16 08:48:51","ASI","0160036515036119","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:08:43","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:08:46","ASI","0160011832878626","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:11:39","ASI","0160005751595997","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:11:43","ASI","0160005535028315","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:11:45","Reg SV Regular","0160008469931355","N/A","","SV Exit (Tag Off)","","1","0.00","0.00","0.00","0.00","28.40","Unlmtd","","Success"
"18-Apr-16 09:19:13","ASI","0160033079622343","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 09:19:24","ASI","0160008105637911","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:07:28","ASI","0160038261549238","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"18-Apr-16 10:17:54","ASI","0160021269299360","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:17:58","Reg SV Regular","0160008159614238","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.25","Unlmtd","","Success"
"18-Apr-16 10:22:28","ASI","0160005584782879","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:26:10","Reg SV Regular","0160008649420956","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.25","Unlmtd","","Success"
"18-Apr-16 10:26:28","Reg SV Regular","0160008410558554","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"18-Apr-16 10:40:57","ASI","0160012373500868","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:47:02","Reg SV Regular","0160008540013918","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.25","Unlmtd","","Success"
"18-Apr-16 10:48:13","ASI","0160008049632689","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:53:37","ASI","0160008073830878","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 10:53:43","ASI","0160011832638947","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:11:15","ASI","0160005753971352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:18:43","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:18:56","ASI","0160036514436112","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:41:54","ASI","0160005648339351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:52:35","ASI","0160011832638947","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 11:56:39","Reg SV Regular","0160008235825436","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.00","Unlmtd","","Success"
"18-Apr-16 11:59:49","Reg SV Sr/Dis","0160005806355678","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","7.45","Unlmtd","","Success"
"18-Apr-16 11:59:51","Reg SV Sr/Dis","0160005283159197","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","8.55","Unlmtd","","Success"
"18-Apr-16 12:16:38","ASI","0160028112233074","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:20:03","ASI","0160005508325276","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:33:00","ASI","0160005583434712","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 12:46:30","ASI","0160011559619906","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","3.50","Unlmtd","0","Success"
"18-Apr-16 12:52:15","Reg SV Regular","0160041205439607","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.25","Unlmtd","","Success"
"18-Apr-16 12:55:42","Reg SV Regular","0160007651564511","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.75","Unlmtd","","Success"
"18-Apr-16 12:56:27","ASI","0160008083878552","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:01:19","ASI","0160008073830878","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:01:43","EZ Pass AdultZ0","0160005069183510","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:03:21","ASI","0160036514916436","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"18-Apr-16 13:09:04","ASI","0160038262388750","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:29:21","ASI","0160028111051790","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:40:28","EZ Pass AdultZ0","0160008237212633","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:42:12","ASI","0160005688457113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 13:44:13","ASI","0160008105637911","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:04:55","ASI","0160033064021543","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:13:06","ASI","0160008084963676","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:16:07","ASI","0160005782600154","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:18:25","Reg SV Regular","0160005843602710","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.75","Unlmtd","","Success"
"18-Apr-16 14:28:09","EZ Pass AdultZ0","0160000912153661","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:30:12","Reg SV Student","0160013995594404","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","7.25","Unlmtd","","Success"
"18-Apr-16 14:30:14","Reg SV Regular","0160003128512548","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.75","Unlmtd","","Success"
"18-Apr-16 14:48:43","ASI","0160041279843205","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 14:53:16","Reg SV Regular","0160008159614238","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.50","Unlmtd","","Success"
"18-Apr-16 14:56:31","ASI","0160033063714189","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:19:17","ASI","0160041892660325","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:22:36","ASI","0160005334091357","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:23:36","ASI","0160041280040486","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:25:28","ASI","0160005586553757","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:29:41","ASI","0160011543715745","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 15:49:44","Reg SV Sr/Dis","01701504672462434563","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","4.20","Unlmtd","","Success"
"18-Apr-16 15:49:47","Reg SV Sr/Dis","01700655590982447361","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","7.90","Unlmtd","","Success"
"18-Apr-16 16:27:50","ASI","0160005502639516","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:31:26","ASI","0160028112222994","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 16:38:41","Reg SV Regular","0160008537103516","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.35","Unlmtd","","Success"
"18-Apr-16 16:47:32","Reg SV Regular","0160002444522629","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"18-Apr-16 16:52:28","ASI","0160005584808799","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:01:29","Reg SV Student","0160010160562885","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","45.50","Unlmtd","","Success"
"18-Apr-16 17:08:11","ASI","0160005570858394","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:11:41","ASI","0160005587493912","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:14:51","ASI","0160005654484638","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:26:37","ASI","0160005848033432","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:40:05","ASI","0160011561247423","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 17:49:19","Reg SV Regular","0160005681551839","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.75","Unlmtd","","Success"
"18-Apr-16 18:12:00","ASI","0160008054986079","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:12:02","ASI","0160005315307350","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:12:07","ASI","0160008071993751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:15:43","Reg SV Regular","0160005421506077","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.55","Unlmtd","","Success"
"18-Apr-16 18:15:47","ASI","0160019692531870","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:15:59","EZ Pass AdultZ0","0160008295636632","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:28:09","ASI","0160005678225439","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 18:57:26","Reg SV Regular","0160008321390873","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","36.25","Unlmtd","","Success"
"18-Apr-16 19:14:21","Reg SV Regular","0160001626866960","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.25","Unlmtd","","Success"
"18-Apr-16 19:35:15","EZ Pass AdultZ0","0160008256104158","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"18-Apr-16 20:12:23","EZ Pass S/D Z0","0160005893988316","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08985",,"3294"
"18-Apr-16 07:12:48","Reg SV Regular","0160030209991283","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","23.75","Unlmtd","","Success"
"18-Apr-16 07:56:29","Reg SV Sr/Dis","0160010319723974","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","4.79","Unlmtd","","Success"
"18-Apr-16 08:42:39","Reg SV Sr/Dis","0160005437596310","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","5.95","Unlmtd","","Success"
"18-Apr-16 08:47:37","Reg SV Regular","0160005613203038","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","39.75","Unlmtd","","Success"
"18-Apr-16 09:24:37","ASI","0160038261490193","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
