"Data as of : 15-Apr-16 09:55:39","Page 1 of 82","Selected Start and End Dates and Times: 14-Apr-16 00:00:00 to 15-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"14-Apr-16 12:59:59","ASI","0160041273363689","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:02:59","ASI","0160005336632794","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:06:18","Reg SV Regular","0160000964874008","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.75","Unlmtd","","Success"
"14-Apr-16 13:17:00","ASI","0160011543715745","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:53:13","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:31:43","ASI","0160008034196526","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:54:19","ASI","0160011543600541","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.00","Unlmtd","0","Success"
"14-Apr-16 14:57:51","ASI","0160005413556312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:23:00","ASI","0160008172194713","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:25:55","ASI","0160005622624794","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:29:52","Reg SV Regular","0160008348276634","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.50","Unlmtd","","Success"
"14-Apr-16 15:37:27","ASI","0160038273038352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:39:40","ASI","0160021186809127","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:39:54","Reg SV Regular","0160009162188319","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.25","Unlmtd","","Success"
"14-Apr-16 15:41:06","ASI","0160011832878626","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:56:45","ASI","0160005584622232","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:58:00","EZ Pass S/D Z1","0160005319641754","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:07:22","Reg SV Regular","0160008401866750","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.00","Unlmtd","","Success"
"14-Apr-16 16:09:01","Reg SV Regular","0160042861296240","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.00","Unlmtd","","Success"
"14-Apr-16 16:10:14","ASI","0160028111406671","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:21:55","ASI","0160005413556312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:26:12","ASI","0160005335046558","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:40:58","Reg SV Sr/Dis","0160005852467039","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","9.15","Unlmtd","","Success"
"14-Apr-16 16:41:01","ASI","0160005585933919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:41:17","ASI","0160005833766871","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:44:50","EZ Pass AdultZ0","0160018895915120","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","4.75","Unlmtd","0","Success"
"14-Apr-16 16:44:52","EZ Pass AdultZ0","0160008154032543","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","9.80","Unlmtd","0","Success"
"14-Apr-16 16:44:59","ASI","0160005688457113","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:46:12","ASI","0160019691700518","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:48:24","ASI","0160005786001755","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:52:16","Reg SV Regular","0160008464224152","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","42.00","Unlmtd","","Success"
"14-Apr-16 16:57:54","DCFS EZ (New)","01701017321181180160","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:57:57","ASI","0160033065042183","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:10:44","Reg SV Regular","0160008398507037","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.25","Unlmtd","","Success"
"14-Apr-16 17:15:24","Reg SV Regular","0160008179553119","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","25.40","Unlmtd","","Success"
"14-Apr-16 17:20:12","Reg SV Regular","0160005090641759","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"14-Apr-16 17:22:08","Reg SV Regular","0160015088951920","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","10.40","Unlmtd","","Success"
"14-Apr-16 17:24:37","EZ Pass AdultZ0","0160008453103839","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"14-Apr-16 17:26:09","ASI","0160005753971352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:31:45","ASI","0160028112222994","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:00:15","ASI","0160005780944471","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:02:56","Reg SV Regular","0160008114518870","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"14-Apr-16 18:11:22","Reg SV Regular","0160005544493914","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.75","Unlmtd","","Success"
"14-Apr-16 18:24:47","Reg SV Regular","0160008074239194","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.00","Unlmtd","","Success"
"14-Apr-16 18:24:58","ASI","0160005509051996","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:27:45","ASI","0160008087670872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:27:47","EZ Pass AdultZ0","0160008615829594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:27:50","Reg SV Regular","0160008540013918","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.75","Unlmtd","","Success"
"14-Apr-16 18:27:51","Reg SV Regular","0160008333690393","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.50","Unlmtd","","Success"
"14-Apr-16 18:40:45","ASI","0160005510594398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:05:06","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:22:40","Reg SV Regular","0160008139401318","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.25","Unlmtd","","Success"
,"Pasadena","BMV08490",,"3058"
"14-Apr-16 07:18:20","Reg SV Student","0160008169899670","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","5.00","Unlmtd","","Success"
"14-Apr-16 07:36:38","EZ Pass AdultZ0","0160041198036089","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 07:36:40","Reg SV Regular","0160005775339356","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.90","Unlmtd","","Success"
"14-Apr-16 07:36:45","ASI","0160005509475351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 07:40:12","Reg SV Regular","0160008199713438","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.15","Unlmtd","","Success"
"14-Apr-16 12:59:29","Reg SV College","01702146485509976328","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.25","Unlmtd","","Success"
"14-Apr-16 13:19:52","ASI","0160011832878626","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:22:51","ASI","0160008050673481","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:00:49","ASI","0160033083177060","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 14:27:30","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:02:24","ASI","0160005509475351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:19:08","Reg SV Student","0160008169899670","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","4.50","Unlmtd","","Success"
"14-Apr-16 16:04:41","Reg SV Regular","0160001189063443","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.75","Unlmtd","","Success"
"14-Apr-16 16:08:42","EZ Pass AdultZ0","0160000649927445","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 17:23:33","Reg SV Sr/Dis","0160005620120472","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","2.90","Unlmtd","","Success"
"14-Apr-16 17:26:35","EZ Pass AdultZ0","0160035438114789","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"14-Apr-16 18:38:24","ASI","0160005336336792","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 18:51:17","Reg SV College","01702146485509976328","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.50","Unlmtd","","Success"
,"Pasadena","BMV08922",,"3221"
"14-Apr-16 07:18:23","EZ Pass AdultZ0","0160018932331125","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:06:11","Reg SV Regular","0160041858585201","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.00","Unlmtd","","Success"
"14-Apr-16 08:24:27","Reg SV Regular","0160040952089201","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.25","Unlmtd","","Success"
"14-Apr-16 08:28:17","Reg SV Regular","0160008486951105","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.25","Unlmtd","","Success"
"14-Apr-16 08:33:01","Reg SV Regular","0160008618742877","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.00","Unlmtd","","Success"
"14-Apr-16 08:55:01","Reg SV Regular","0160041801922162","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.50","Unlmtd","","Success"
"14-Apr-16 08:55:04","Reg SV Regular","0160008429630550","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","27.00","Unlmtd","","Success"
"14-Apr-16 09:42:04","Reg SV Sr/Dis","0160005519324953","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","41.90","Unlmtd","","Success"
"14-Apr-16 09:45:59","Reg SV Sr/Dis","0160005620120472","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","3.25","Unlmtd","","Success"
"14-Apr-16 10:00:58","Reg SV Regular","0160041825174642","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.25","Unlmtd","","Success"
"14-Apr-16 10:05:39","ASI","0160008105637911","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:05:43","ASI","0160005741772631","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:55:31","Reg SV Regular","0160008609788707","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.75","Unlmtd","","Success"
"14-Apr-16 11:22:14","Reg SV Regular","0160005159058077","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.00","Unlmtd","","Success"
"14-Apr-16 11:45:13","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:45:22","ASI","0160041892672320","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:49:30","Reg SV Sr/Dis","0160005319476318","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","14.35","Unlmtd","","Success"
"14-Apr-16 11:51:15","ASI","0160005586927191","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:24:49","ASI","0160033065042183","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:31:10","ASI","0160008117347350","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:42:16","ASI","0160008120238877","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 12:42:18","EZ Pass AdultZ2","0160001077720450","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","1","Success"
"14-Apr-16 12:51:13","Reg SV Regular","0160008100468312","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.00","Unlmtd","","Success"
"14-Apr-16 13:12:38","EZ Annual Z5","0160035134201104","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 13:21:49","Reg SV Sr/Dis","0160005067623194","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","25.20","Unlmtd","","Success"
"14-Apr-16 13:41:32","ASI","0160005587677910","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 15:06:41","Reg SV Regular","0160040952089201","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.50","Unlmtd","","Success"
"14-Apr-16 15:22:51","Reg SV Regular","0160030209991283","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","25.25","Unlmtd","","Success"
"14-Apr-16 15:53:04","ASI","0160005536206233","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.25","Unlmtd","0","Success"
"14-Apr-16 15:54:34","EZ Pass AdultZ0","0160007593132831","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.25","Unlmtd","0","Success"
"14-Apr-16 16:02:03","EZ Pass S/D Z0","0160005805848152","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:06:32","ASI","0160041880083043","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:11:39","ASI","0160011833643581","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:33:33","ASI","0160021186809127","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 16:57:04","Reg SV Regular","0160008486951105","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.50","Unlmtd","","Success"
"14-Apr-16 17:25:27","Reg SV Regular","0160008087091038","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","50.00","Unlmtd","","Success"
"14-Apr-16 17:30:44","Reg SV Regular","0160005011029597","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","33.25","Unlmtd","","Success"
"14-Apr-16 17:31:48","Reg SV Regular","0160014091432564","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.25","Unlmtd","","Success"
"14-Apr-16 17:47:19","Reg SV Regular","0160008273822550","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.75","Unlmtd","","Success"
"14-Apr-16 17:59:36","Reg SV Sr/Dis","0160012139789029","N/A","","Hotlisted - Reject Everywhere","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Hotlisted - Reject"
"14-Apr-16 18:07:11","ASI","0160021186809127","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 19:29:53","Reg SV Regular","0160042141168243","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.55","Unlmtd","","Success"
"14-Apr-16 19:37:19","Reg SV Regular","0160008609788707","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.00","Unlmtd","","Success"
"14-Apr-16 19:38:40","Reg SV Student","0160029024629318","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","4.50","Unlmtd","","Success"
"14-Apr-16 19:38:42","Reg SV Regular","0160004832572638","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.00","Unlmtd","","Success"
"14-Apr-16 19:38:45","Reg SV Regular","0160004829832474","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.50","Unlmtd","","Success"
"14-Apr-16 19:44:19","Reg SV Sr/Dis","0160008108763037","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","0.60","Unlmtd","","Success"
,"Pasadena","BMV08985",,"3294"
"14-Apr-16 06:18:01","Reg SV Regular","0160005873163674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.50","Unlmtd","","Success"
"14-Apr-16 07:15:33","Reg SV Regular","0160002655075580","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.00","Unlmtd","","Success"
"14-Apr-16 07:16:25","EZ Pass AdultZ0","0160008453103839","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"14-Apr-16 07:18:57","Reg SV Student","0160005292123358","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","1.50","Unlmtd","","Success"
"14-Apr-16 07:21:28","EZ Pass AdultZ0","0160008672579678","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 07:21:31","Reg SV Regular","0160008377970719","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","24.25","Unlmtd","","Success"
"14-Apr-16 07:22:40","PS Try Tran Mon","0160039870581364","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 07:28:47","Reg SV Regular","0160002254496708","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","29.75","Unlmtd","","Success"
"14-Apr-16 07:40:17","ASI","0160038273252276","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:10:22","ASI","0160012139093349","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:12:02","Reg SV Regular","0160008315644319","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.10","Unlmtd","","Success"
"14-Apr-16 08:15:03","ASI","0160005808170075","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:15:08","Reg SV Regular","0160005749102237","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.50","Unlmtd","","Success"
"14-Apr-16 08:18:02","ASI","0160041888215043","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:18:04","Reg SV Regular","0160008974965153","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","33.50","Unlmtd","","Success"
"14-Apr-16 08:18:06","EZ Pass AdultZ2","0160008196018112","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:28:40","Reg SV Regular","0160005544493914","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.50","Unlmtd","","Success"
"14-Apr-16 08:31:03","ASI","0160041273463208","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:40:09","ASI","0160005336075036","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:44:03","ASI","0160011832878626","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:46:46","ASI","0160005583884635","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 08:53:14","ASI","0160005292758559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:10:28","ASI","0160005533707993","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:23:25","ASI","0160020378727840","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:25:22","ASI","0160008075691724","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:28:48","Reg SV Regular","0160030222568563","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.00","Unlmtd","","Success"
"14-Apr-16 09:29:51","ASI","0160005327329756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:29:52","ASI","0160005649035032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:36:19","ASI","0160036515036119","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:48:19","ASI","0160005334175192","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:52:08","ASI","0160008172194713","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 09:56:39","Reg SV Regular","0160008444136476","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.25","Unlmtd","","Success"
"14-Apr-16 10:13:56","ASI","0160005510594398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:17:18","ASI","0160005292758559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:26:32","ASI","0160019589762273","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 10:30:02","ASI","0160008034261486","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"14-Apr-16 10:38:01","ASI","0160008105637911","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:00:42","ASI","0160005584782879","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:00:46","ASI","0160005654484638","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:05:41","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:19:27","ASI","0160008118500957","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:29:03","ASI","0160036514916436","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"14-Apr-16 11:29:22","EZ Pass AdultZ0","01701064481264267524","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"14-Apr-16 11:44:49","Reg SV Regular","0160005502451995","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.50","Unlmtd","","Success"
"14-Apr-16 11:55:07","ASI","0160008090141275","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
