"Data as of : 14-Apr-16 18:30:52","Page 1 of 82","Selected Start and End Dates and Times: 13-Apr-16 00:00:00 to 14-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"13-Apr-16 11:24:00","ASI","0160036515213239","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:25:14","Reg SV Regular","0160042324733045","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","26.00","Unlmtd","","Success"
"13-Apr-16 11:34:08","ASI","0160028111060270","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:41:04","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:49:48","ASI","0160005754606874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:50:06","ASI","0160008073627670","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:02:42","ASI","0160021175198086","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:03:13","ASI","0160041273463208","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:10:19","ASI","0160041273667683","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:31:28","ASI","0160005330180634","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:44:11","ASI","0160011833590949","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:50:02","ASI","0160036514021872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:07:16","Reg SV Regular","0160005434223835","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.65","Unlmtd","","Success"
"13-Apr-16 13:12:28","Reg SV Sr/Dis","01701357368484327681","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","3.55","Unlmtd","","Success"
"13-Apr-16 13:33:47","ASI","0160005498696793","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:12:51","ASI","0160005331476635","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:16:33","ASI","0160008119602398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:31:21","ASI","0160012141787581","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:06:36","ASI","0160021186809127","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08985",,"3294"
"13-Apr-16 06:11:28","EZ Pass AdultZ0","0160002610954465","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 06:49:18","ASI","0160019589209630","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:08:36","Reg SV Regular","0160005082227351","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.75","Unlmtd","","Success"
"13-Apr-16 07:19:21","ASI","0160036515261071","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:25:46","Reg SV Regular","0160001216173843","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.50","Unlmtd","","Success"
"13-Apr-16 07:27:33","Reg SV Regular","0160008743356544","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"13-Apr-16 07:38:02","ASI","0160021187132800","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:38:14","Reg SV Regular","0160008450674717","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.75","Unlmtd","","Success"
"13-Apr-16 07:40:50","Reg SV Regular","0160008074239194","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"13-Apr-16 07:40:52","ASI","0160005808170075","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:41:59","ASI","0160011561584700","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 07:44:35","ASI","0160012373500868","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:05:35","ASI","0160020378383040","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:05:41","ASI","0160005670676951","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:06:22","ASI","0160005565737751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:06:27","ASI","0160005585933919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:11:32","ASI","0160005641208793","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:36:36","ASI","0160008054444954","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:37:22","DCFS EZ (New)","01701401075166900489","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:40:33","Reg SV Sr/Dis","0160013978382884","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","1.65","Unlmtd","","Success"
"13-Apr-16 09:10:10","ASI","0160005506210074","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:10:16","ASI","0160036515746352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:14:11","ASI","0160008143021912","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:16:39","ASI","0160005755075673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:43:49","ASI","0160005643169753","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:14:52","ASI","0160038262039478","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:19:14","ASI","0160005786001755","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:19:24","ASI","0160033064739623","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:23:11","Reg SV Regular","0160005353188951","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.50","Unlmtd","","Success"
"13-Apr-16 10:29:07","ASI","0160008050024362","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 10:42:09","Reg SV Sr/Dis","0160028543295494","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","16.05","Unlmtd","","Success"
"13-Apr-16 10:43:56","Reg SV Regular","0160004844596955","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.25","Unlmtd","","Success"
"13-Apr-16 10:46:37","Reg SV Regular","0160005732303198","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","44.25","Unlmtd","","Success"
"13-Apr-16 10:50:03","Reg SV Regular","0160002377718467","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.25","Unlmtd","","Success"
"13-Apr-16 10:59:06","ASI","0160008064093007","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:01:47","ASI","0160041880263041","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:07:36","ASI","0160005640691353","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:27:57","ASI","0160005752051677","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 11:31:02","ASI","0160005337130715","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:56:52","ASI","0160033063846502","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 12:58:51","ASI","0160011543034147","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:06:31","Reg SV Regular","0160008255354713","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","34.50","Unlmtd","","Success"
"13-Apr-16 13:11:00","ASI","0160008050024362","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:16:38","ASI","0160005334490070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:16:56","ASI","0160020378727840","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:17:05","ASI","0160005786001755","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:17:08","ASI","0160033064739623","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:20:37","ASI","0160008074555995","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:35:15","ASI","0160036514436112","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:51:33","ASI","0160005583754077","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:52:41","ASI","0160005596559513","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:55:18","ASI","0160005654036313","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:55:21","ASI","0160033084255782","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:55:45","ASI","0160005754102874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:01:16","EZ Pass AdultZ0","0160008237212633","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:08:36","ASI","0160033065042183","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:10:45","ASI","0160005689462559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:11:30","ASI","0160028111323959","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:27:03","Reg SV Regular","0160008474527834","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","44.75","Unlmtd","","Success"
"13-Apr-16 14:30:51","ASI","0160036514916436","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"13-Apr-16 14:32:04","ASI","0160028112409559","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:36:34","ASI","0160005587593752","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:39:20","Reg SV Regular","0160008269673116","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","6.50","Unlmtd","","Success"
"13-Apr-16 15:02:45","ASI","0160005336364638","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:11:44","ASI","0160005509475351","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:11:46","ASI","0160005586440799","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:29:05","Reg SV Regular","0160008052136198","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"13-Apr-16 15:29:07","ASI","0160020977624166","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:33:39","PS Try Tran Mon","0160039870581364","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:49:10","Reg SV Sr/Dis","0160010338303303","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","19.05","Unlmtd","","Success"
"13-Apr-16 16:25:47","ASI","0160038262463157","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:51:35","Reg SV Sr/Dis","01702083023363272966","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","19.30","Unlmtd","","Success"
"13-Apr-16 16:52:56","ASI","0160005294238550","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:54:16","Reg SV Regular","0160014157508802","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.25","Unlmtd","","Success"
"13-Apr-16 17:30:34","Reg SV Regular","0160005801643672","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"13-Apr-16 17:37:32","Reg SV Regular","0160008118966232","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","39.25","Unlmtd","","Success"
"13-Apr-16 17:53:55","ASI","0160041887423523","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.75","Unlmtd","0","Success"
"13-Apr-16 17:58:31","Reg SV Regular","0160008616328158","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","44.25","Unlmtd","","Success"
"13-Apr-16 18:05:23","ASI","0160041888429289","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:05:33","Reg SV Regular","0160011613447203","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","23.25","Unlmtd","","Success"
"13-Apr-16 18:09:27","Reg SV Regular","0160008628858713","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.50","Unlmtd","","Success"
"13-Apr-16 18:09:31","EZ Pass AdultZ0","0160008453103839","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.25","Unlmtd","0","Success"
"13-Apr-16 18:36:39","ASI","0160019591185794","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.90","Unlmtd","0","Success"
"13-Apr-16 18:45:12","ASI","0160005337372630","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 18:58:24","Reg SV Sr/Dis","0160012057458086","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","10.40","Unlmtd","","Success"
"13-Apr-16 19:08:05","Reg SV Regular","0160008305114398","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.00","Unlmtd","","Success"
"13-Apr-16 19:08:09","Reg SV Regular","0160005350501917","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","34.25","Unlmtd","","Success"
"13-Apr-16 19:11:44","EZ Pass AdultZ2","0160008196018112","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 19:45:23","Reg SV Regular","0160040461488241","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","80.95","Unlmtd","","Success"
"13-Apr-16 19:59:02","Reg SV Regular","0160042360770166","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","34.00","Unlmtd","","Success"
,"Pasadena","BMV08994",,"3207"
"13-Apr-16 12:43:57","Reg SV College","01702146485509976328","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.00","Unlmtd","","Success"
"13-Apr-16 12:57:25","ASI","0160041575093125","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 13:20:05","Reg SV Regular","0160008199713438","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.90","Unlmtd","","Success"
"13-Apr-16 13:20:12","Reg SV Regular","0160013992951920","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.50","Unlmtd","","Success"
"13-Apr-16 13:23:12","Reg SV Regular","0160008202326558","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.60","Unlmtd","","Success"
"13-Apr-16 14:21:19","ASI","0160005758741917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 14:28:57","Reg SV Regular","0160000964874008","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.50","Unlmtd","","Success"
"13-Apr-16 15:16:22","Reg SV Student","0160008169899670","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","5.50","Unlmtd","","Success"
"13-Apr-16 16:04:37","Reg SV Regular","0160013992951920","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.75","Unlmtd","","Success"
"13-Apr-16 16:17:40","ASI","0160005294855833","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.00","Unlmtd","0","Success"
"13-Apr-16 16:32:17","Reg SV Regular","0160008908181919","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","43.25","Unlmtd","","Success"
"13-Apr-16 16:37:42","Reg SV Regular","0160008378356637","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"13-Apr-16 16:39:43","Reg SV Regular","0160008129336839","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.50","Unlmtd","","Success"
"13-Apr-16 16:39:48","ASI","0160008118500957","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:53:05","Reg SV Regular","0160009162188319","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
,"Pasadena","BMV09086",,"3208"
"13-Apr-16 06:34:01","Reg SV Regular","0160004842078873","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","51.05","Unlmtd","","Success"
"13-Apr-16 06:46:15","Reg SV Regular","0160005034483037","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","16.00","Unlmtd","","Success"
"13-Apr-16 07:01:41","Reg SV Regular","0160016832493680","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.50","Unlmtd","","Success"
"13-Apr-16 07:01:45","Reg SV Sr/Dis","01702083023363272966","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","19.65","Unlmtd","","Success"
"13-Apr-16 07:09:17","Reg SV Sr/Dis","0160040519235651","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","15.35","Unlmtd","","Success"
"13-Apr-16 07:38:31","EZ Pass AdultZ0","0160000912153661","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:15:38","Reg SV Regular","0160007827065799","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","41.25","Unlmtd","","Success"
"13-Apr-16 08:24:49","Reg SV Regular","0160008334055836","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.00","Unlmtd","","Success"
"13-Apr-16 09:02:19","Reg SV Regular","0160005682795997","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","47.50","Unlmtd","","Success"
"13-Apr-16 09:16:58","Reg SV Regular","0160008608059993","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.00","Unlmtd","","Success"
"13-Apr-16 09:33:48","Reg SV Sr/Dis","0160018559108723","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","15.95","Unlmtd","","Success"
"13-Apr-16 09:34:00","ASI","0160008086448478","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 09:34:11","Reg SV Sr/Dis","0160008086448478","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","","Passback"
"13-Apr-16 10:14:05","Reg SV Regular","0160008422824473","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.15","Unlmtd","","Success"
"13-Apr-16 10:34:13","ASI","0160036514021872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:01:02","ASI","0160008075929322","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:13:35","ASI","0160041273370882","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:14:46","ASI","0160005502639516","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 15:46:40","Reg SV Sr/Dis","0160005254803039","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","9.50","Unlmtd","","Success"
"13-Apr-16 16:12:25","EZ Pass S/D Z0","0160004888017751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","8.90","Unlmtd","0","Success"
"13-Apr-16 16:21:09","ASI","0160019592146118","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"13-Apr-16 16:21:46","ASI","0160011833590949","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 16:22:41","Reg SV Regular","0160000942591765","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","18.50","Unlmtd","","Success"
"13-Apr-16 17:00:39","ASI","0160008049632689","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:01:50","Reg SV Regular","0160008705394392","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","23.50","Unlmtd","","Success"
"13-Apr-16 17:12:18","EZ Pass AdultZ0","0160008672579678","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:38:09","ASI","0160008049632689","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:43:20","ASI","0160005657562398","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 17:49:16","Reg SV Regular","0160005613203038","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","42.75","Unlmtd","","Success"
"13-Apr-16 17:57:17","Reg SV Regular","0160005682795997","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","46.75","Unlmtd","","Success"
"13-Apr-16 18:23:09","Reg SV Regular","0160008270348310","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.50","Unlmtd","","Success"
"13-Apr-16 18:23:48","Reg SV Regular","0160008094883674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.50","Unlmtd","","Success"
,"Pasadena","BMV09091",,"3216"
"13-Apr-16 05:52:06","Reg SV Regular","0160005528431518","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","40.75","Unlmtd","","Success"
"13-Apr-16 06:15:09","Reg SV Regular","0160005197211993","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.50","Unlmtd","","Success"
"13-Apr-16 06:16:33","Reg SV Regular","0160007618942594","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","12.25","Unlmtd","","Success"
"13-Apr-16 07:07:11","Reg SV Regular","0160005662299994","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","8.50","Unlmtd","","Success"
"13-Apr-16 07:19:49","Reg SV Regular","0160000903513667","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.75","Unlmtd","","Success"
"13-Apr-16 07:32:35","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"13-Apr-16 08:09:19","Reg SV Sr/Dis","0160005650981595","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","13.05","Unlmtd","","Success"
