"Data as of : 21-Apr-16 09:55:11","Page 1 of 87","Selected Start and End Dates and Times: 20-Apr-16 00:00:00 to 21-Apr-16 00:00:00","Selected Operators: Pasadena","Selected Facilities: Pasadena","Selected Device IDs:  ","Selected Device Types:  ","Selected Transaction Types:  ","Selected Transaction Statuses:  ","Selected Bus IDs: ",,,"Operator: Pasadena","Facility","Date and Time","Device Transaction History","Fare Product","Fare Product","Transit Card","Payment Types*","Device ID","Grp ID","Transaction Type","Seq #","Bus ID","Grp Qty","Total","Cost $","Bonus $","- - - - - - - - - - - - Stored Value - - - - - - - - - - - ","Change $","Pasadena"," Total","Change $","rodeo2:regional","Value","Left $","Rides","Left","A102 / PN.01-05.0105.07 / 1101","Renewed","In Advnce","Count**","Status"
,"Pasadena","BMV08256",,"3219"
"20-Apr-16 16:33:56","ASI","0160005585933919","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:37:54","ASI","0160036513746198","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:10:40","ASI","0160033064617860","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:17:43","EZ Pass AdultZ0","01701338714926117129","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:19:43","ASI","0160005688416796","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:28:12","ASI","0160021185247204","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:30:17","DCFS EZ (New)","01702811453843206400","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:30:38","ASI","0160033081222983","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:39:32","DCFS EZ (New)","01701799860195979525","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:42:17","Reg SV Regular","0160008575246557","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.75","Unlmtd","","Success"
"20-Apr-16 17:53:06","ASI","0160042245281280","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:56:08","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:58:19","Reg SV College","0160005531941271","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.25","Unlmtd","","Success"
"20-Apr-16 18:40:35","Reg SV Regular","0160008248850074","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.65","Unlmtd","","Success"
"20-Apr-16 18:58:58","ASI","0160038273293874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:01:01","ASI","0160042245281280","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
,"Pasadena","BMV08412",,"3298"
"20-Apr-16 06:12:15","Reg SV Sr/Dis","0160010408110406","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","3.55","Unlmtd","","Success"
"20-Apr-16 06:16:39","EZ Pass AdultZ0","0160008295636632","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 06:25:04","ASI","0160036515043792","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 06:44:12","ASI","0160008106235673","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 06:44:18","Reg SV Regular","0160005197211993","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.50","Unlmtd","","Success"
"20-Apr-16 07:21:08","Reg SV Regular","0160008533802392","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.00","Unlmtd","","Success"
"20-Apr-16 07:21:24","Reg SV Regular","0160031313983265","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.25","Unlmtd","","Success"
"20-Apr-16 07:21:44","Reg SV Student","0160020362141396","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","40.50","Unlmtd","","Success"
"20-Apr-16 07:21:49","Reg SV Student","0160010160562885","N/A","","SV Entry (Tag On)","","1","0.50","0.00","-0.50","-0.50","44.50","Unlmtd","","Success"
"20-Apr-16 08:19:39","ASI","0160005834321437","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:20:59","Reg SV Regular","0160005757842393","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.50","Unlmtd","","Success"
"20-Apr-16 08:27:52","ASI","0160036514436112","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:31:45","ASI","0160012372224866","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:53:23","Reg SV Regular","0160005636236312","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.75","Unlmtd","","Success"
"20-Apr-16 08:53:30","EZ Pass AdultZ0","0160041543267504","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","1.75","Unlmtd","0","Success"
"20-Apr-16 09:31:10","Reg SV Regular","0160005284182875","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.50","Unlmtd","","Success"
"20-Apr-16 09:31:13","Reg SV Regular","0160005053906710","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.00","Unlmtd","","Success"
"20-Apr-16 09:35:57","ASI","0160020984228001","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 09:45:14","Reg SV Regular","0160040583497849","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.25","Unlmtd","","Success"
"20-Apr-16 10:00:20","Reg SV Regular","0160002377718467","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.25","Unlmtd","","Success"
"20-Apr-16 10:06:18","Reg SV Regular","0160008976198274","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","30.75","Unlmtd","","Success"
"20-Apr-16 10:09:04","Reg SV Regular","0160004867235671","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","21.50","Unlmtd","","Success"
"20-Apr-16 10:09:05","Reg SV Regular","0160008254854234","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","16.75","Unlmtd","","Success"
"20-Apr-16 10:09:32","ASI","0160008034196526","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:15:06","ASI","0160005336053918","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:17:17","ASI","0160005752299037","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:18:57","ASI","0160005585712156","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 10:40:52","ASI","0160005654484638","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:01:22","Reg SV Regular","0160004844596955","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.25","Unlmtd","","Success"
"20-Apr-16 11:13:43","Reg SV Sr/Dis","0160005622367519","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","8.45","Unlmtd","","Success"
"20-Apr-16 11:16:54","ASI","0160019589762273","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:18:10","ASI","0160005598570070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:22:18","ASI","0160005585343515","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:27:31","ASI","0160012373500868","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:51:12","ASI","0160033063714189","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:51:17","ASI","0160036513746198","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:52:19","ASI","0160005327329756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:52:21","ASI","0160005649035032","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:52:25","ASI","0160005678225439","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:54:38","ASI","0160005289191517","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:54:54","ASI","0160005753971352","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:56:02","ASI","0160005511518875","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:03:23","ASI","0160008118078236","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:17:37","ASI","0160008107645599","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:19:55","Reg SV Sr/Dis","0160010338303303","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","11.90","Unlmtd","","Success"
"20-Apr-16 12:24:15","ASI","0160005314733598","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:27:04","EZ Pass AdultZ0","0160001121238467","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.05","Unlmtd","0","Success"
"20-Apr-16 12:28:29","ASI","0160005652405270","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"20-Apr-16 13:03:23","Reg SV Regular","0160008367331351","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.40","Unlmtd","","Success"
"20-Apr-16 13:10:11","ASI","0160041938303047","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:14:30","ASI","0160008120238877","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:42:07","ASI","0160033084326500","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:44:27","ASI","0160041273363689","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:50:43","ASI","0160008121528151","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:25:23","ASI","0160008290757276","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:33:13","ASI","0160038262370675","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:34:51","EZ Pass S/D Z0","0160017221828262","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.20","Unlmtd","0","Success"
"20-Apr-16 14:34:56","Reg SV Sr/Dis","0160005806355678","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","5.35","Unlmtd","","Success"
"20-Apr-16 14:34:58","Reg SV Sr/Dis","0160005283159197","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","6.45","Unlmtd","","Success"
"20-Apr-16 14:40:55","Reg SV Regular","0160008360946072","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","2.50","Unlmtd","","Success"
"20-Apr-16 14:40:58","ASI","0160005498696793","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:43:11","Reg SV Regular","0160007905116357","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.25","Unlmtd","","Success"
"20-Apr-16 14:48:06","EZ Pass AdultZ0","0160008088975874","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:49:31","ASI","0160036514021872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:49:35","Reg SV Regular","0160005039833111","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"20-Apr-16 14:55:14","ASI","0160012141481664","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:58:12","ASI","0160041892660325","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:58:18","ASI","0160042245285604","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 14:58:29","Reg SV Regular","0160005595465118","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","40.75","Unlmtd","","Success"
"20-Apr-16 14:58:33","Reg SV Regular","0160005595465118","N/A","","No Prod Use Type","","1","0.00","0.00","0.00","0.00","40.75","Unlmtd","","Passback"
"20-Apr-16 15:05:49","ASI","0160005334490070","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:07:12","ASI","0160005499252638","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:25:22","ASI","0160005833766871","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:25:43","EZ Pass AdultZ0","0160008252699672","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:36:23","ASI","0160011832878626","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 15:42:35","Reg SV Sr/Dis","0160005851974233","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","8.60","Unlmtd","","Success"
"20-Apr-16 15:50:15","Reg SV Sr/Dis","0160010408110406","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","2.45","Unlmtd","","Success"
"20-Apr-16 15:57:33","EZ Pass S/D Z0","0160008891024514","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:03:57","Reg SV Regular","0160010573510596","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"20-Apr-16 16:07:21","Reg SV Regular","0160015088951920","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","7.90","Unlmtd","","Success"
"20-Apr-16 16:16:49","ASI","0160019588930756","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:21:37","ASI","0160008117347350","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:37:32","Reg SV Regular","0160008380074715","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.00","Unlmtd","","Success"
"20-Apr-16 16:37:47","PS Try Tran Mon","0160039870581364","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:40:58","Reg SV Sr/Dis","0160005852467039","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","6.95","Unlmtd","","Success"
"20-Apr-16 16:43:54","EZ Pass AdultZ0","0160008154032543","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","9.80","Unlmtd","0","Success"
"20-Apr-16 16:43:56","EZ Pass AdultZ0","0160018895915120","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","3.00","Unlmtd","0","Success"
"20-Apr-16 16:44:04","ASI","0160005742272797","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:49:58","ASI","0160005502639516","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:50:01","ASI","0160008050024362","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 16:51:12","Reg SV Regular","0160008464224152","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","37.75","Unlmtd","","Success"
"20-Apr-16 16:51:15","Reg SV Regular","0160008008179714","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.50","Unlmtd","","Success"
"20-Apr-16 17:12:15","Reg SV Regular","0160008398507037","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.50","Unlmtd","","Success"
"20-Apr-16 17:18:04","ASI","0160012141745183","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:18:07","ASI","0160005531952799","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:50:53","ASI","0160005586927191","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 17:59:34","ASI","0160012371840860","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","5.00","Unlmtd","0","Success"
"20-Apr-16 18:13:58","ASI","0160038262336593","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:18:32","ASI","0160041888215043","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:21:59","ASI","0160005507792799","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:22:01","ASI","0160041279335046","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:24:17","ASI","0160005579372314","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:25:58","Reg SV Regular","0160008333690393","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","3.00","Unlmtd","","Success"
"20-Apr-16 18:26:00","Reg SV Regular","0160008300708707","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","13.00","Unlmtd","","Success"
"20-Apr-16 18:26:02","Reg SV Regular","0160008305114398","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","17.00","Unlmtd","","Success"
"20-Apr-16 18:27:51","ASI","0160033079301385","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 18:59:23","Reg SV Regular","0160004867235671","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.75","Unlmtd","","Success"
"20-Apr-16 18:59:34","Reg SV Regular","0160008911195674","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.75","Unlmtd","","Success"
"20-Apr-16 18:59:49","Reg SV Regular","0160008254854234","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","16.00","Unlmtd","","Success"
"20-Apr-16 19:07:26","Reg SV Regular","0160008333978715","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","24.25","Unlmtd","","Success"
"20-Apr-16 19:22:55","ASI","0160005333917594","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 19:25:56","Reg SV Regular","0160008306806430","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","1.50","Unlmtd","","Success"
"20-Apr-16 19:26:03","Reg SV Regular","0160005749102237","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","5.00","Unlmtd","","Success"
"20-Apr-16 19:26:18","Reg SV Regular","0160041590478962","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","4.00","Unlmtd","","Success"
,"Pasadena","BMV08418",,"3292"
"20-Apr-16 06:57:42","EZ Pass AdultZ0","0160008917628702","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.00","Unlmtd","0","Success"
"20-Apr-16 07:18:20","EZ Pass AdultZ0","0160018932331125","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 07:41:25","Reg SV Regular","0160015195478643","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.75","Unlmtd","","Success"
"20-Apr-16 08:06:21","Reg SV Regular","0160041858585201","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","19.75","Unlmtd","","Success"
"20-Apr-16 08:17:17","ASI","0160036524886199","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:22:32","ASI","0160005622624794","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 08:34:12","Reg SV Regular","0160008486951105","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","20.75","Unlmtd","","Success"
"20-Apr-16 08:56:53","Reg SV Regular","0160018146807928","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","9.25","Unlmtd","","Success"
"20-Apr-16 09:03:31","Reg SV Sr/Dis","0160005437596310","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","5.25","Unlmtd","","Success"
"20-Apr-16 09:46:19","Reg SV Sr/Dis","0160005620120472","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","0.80","Unlmtd","","Success"
"20-Apr-16 10:26:20","Reg SV Regular","0160008267704152","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","14.25","Unlmtd","","Success"
"20-Apr-16 10:35:17","Reg SV Regular","0160005031338390","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.25","Unlmtd","","Success"
"20-Apr-16 10:59:48","EZ Pass AdultZ0","0160013374880614","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","2.50","Unlmtd","0","Success"
"20-Apr-16 11:34:16","ASI","0160005328519835","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:52:35","ASI","0160005336053918","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 11:52:43","ASI","0160008147837917","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:16:20","ASI","0160005744485272","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:18:18","ASI","0160041273667683","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:27:42","Reg SV Regular","0160005371102877","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","27.25","Unlmtd","","Success"
"20-Apr-16 12:39:39","ASI","0160019592146118","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.50","Unlmtd","0","Success"
"20-Apr-16 12:39:42","ASI","0160005598969751","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:50:08","ASI","0160005413556312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 12:50:19","Reg SV Regular","0160015654655608","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","15.75","Unlmtd","","Success"
"20-Apr-16 12:58:45","ASI","0160036514021872","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:01:10","ASI","0160008034196526","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:16:21","Reg SV Regular","0160005434223835","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","0.90","Unlmtd","","Success"
"20-Apr-16 13:22:29","Reg SV Sr/Dis","01701357368484327681","N/A","","SV Entry (Tag On)","","1","0.35","0.00","-0.35","-0.35","0.40","Unlmtd","","Success"
"20-Apr-16 13:28:29","ASI","0160005330180634","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:29:11","EZ Pass S/D Z0","0160005899812312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:29:53","ASI","0160005413556312","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:45:24","ASI","0160008083878552","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
"20-Apr-16 13:45:37","Reg SV Regular","0160005869040159","N/A","","SV Entry (Tag On)","","1","0.75","0.00","-0.75","-0.75","11.50","Unlmtd","","Success"
"20-Apr-16 13:56:42","ASI","0160008169753430","N/A","","Pass Entry (Tag On)","","1","0.00","0.00","0.00","0.00","0.00","Unlmtd","0","Success"
