Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-18 12:52:15,Reg SV Regular,160041205439607,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.25,Unlmtd,,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 12:55:42,Reg SV Regular,160007651564511,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.75,Unlmtd,,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 12:56:27,ASI,160008083878552,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 13:01:19,ASI,160008073830878,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 13:01:43,EZ Pass AdultZ0,160005069183510,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 13:03:21,ASI,160036514916436,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.75,Unlmtd,0.0,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 13:09:04,ASI,160038262388750,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 13:29:21,ASI,160028111051790,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 13:40:28,EZ Pass AdultZ0,160008237212633,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 13:42:12,ASI,160005688457113,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 13:44:13,ASI,160008105637911,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,51,201008,20cw,2016-04-18 12:51:25,2016-04-18 13:51:25,0.4,60.0,0.4
2016-04-18 15:19:17,ASI,160041892660325,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,15,11,201010,20cw,2016-04-18 15:11:06,2016-04-18 16:17:21,0.1,61.0,5.4
2016-04-18 15:22:36,ASI,160005334091357,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,15,11,201010,20cw,2016-04-18 15:11:06,2016-04-18 16:17:21,0.1,61.0,5.4
2016-04-18 15:23:36,ASI,160041280040486,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,15,11,201010,20cw,2016-04-18 15:11:06,2016-04-18 16:17:21,0.1,61.0,5.4
2016-04-18 15:25:28,ASI,160005586553757,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,15,11,201010,20cw,2016-04-18 15:11:06,2016-04-18 16:17:21,0.1,61.0,5.4
2016-04-18 15:29:41,ASI,160011543715745,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,15,11,201010,20cw,2016-04-18 15:11:06,2016-04-18 16:17:21,0.1,61.0,5.4
2016-04-18 15:49:44,Reg SV Sr/Dis,1701504672462434563,,3221,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.2,Unlmtd,,Success,First Transit,3221,15,11,201010,20cw,2016-04-18 15:11:06,2016-04-18 16:17:21,0.1,61.0,5.4
2016-04-18 15:49:47,Reg SV Sr/Dis,1700655590982447361,,3221,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,7.9,Unlmtd,,Success,First Transit,3221,15,11,201010,20cw,2016-04-18 15:11:06,2016-04-18 16:17:21,0.1,61.0,5.4
2016-04-18 16:27:50,ASI,160005502639516,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 16:31:26,ASI,160028112222994,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 16:38:41,Reg SV Regular,160008537103516,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.35,Unlmtd,,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 16:47:32,Reg SV Regular,160002444522629,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.0,Unlmtd,,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 16:52:28,ASI,160005584808799,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 17:01:29,Reg SV Student,160010160562885,,3221,SV Entry (Tag On),,1,0.5,0.0,-0.5,-0.5,45.5,Unlmtd,,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 17:08:11,ASI,160005570858394,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 17:11:41,ASI,160005587493912,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 17:14:51,ASI,160005654484638,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 17:26:37,ASI,160005848033432,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,22,201011,20cw,2016-04-18 16:24:51,2016-04-18 17:30:37,2.9,59.0,9.6
2016-04-18 17:40:05,ASI,160011561247423,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,17,31,201012,20cw,2016-04-18 17:33:21,2016-04-18 18:29:37,2.4,57.0,1.6
2016-04-18 17:49:19,Reg SV Regular,160005681551839,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,14.75,Unlmtd,,Success,First Transit,3221,17,31,201012,20cw,2016-04-18 17:33:21,2016-04-18 18:29:37,2.4,57.0,1.6
2016-04-18 18:12:00,ASI,160008054986079,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,17,31,201012,20cw,2016-04-18 17:33:21,2016-04-18 18:29:37,2.4,57.0,1.6
2016-04-18 18:12:02,ASI,160005315307350,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,17,31,201012,20cw,2016-04-18 17:33:21,2016-04-18 18:29:37,2.4,57.0,1.6
2016-04-18 18:12:07,ASI,160008071993751,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,17,31,201012,20cw,2016-04-18 17:33:21,2016-04-18 18:29:37,2.4,57.0,1.6
2016-04-18 18:15:43,Reg SV Regular,160005421506077,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.55,Unlmtd,,Success,First Transit,3221,17,31,201012,20cw,2016-04-18 17:33:21,2016-04-18 18:29:37,2.4,57.0,1.6
2016-04-18 18:15:47,ASI,160019692531870,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,17,31,201012,20cw,2016-04-18 17:33:21,2016-04-18 18:29:37,2.4,57.0,1.6
2016-04-18 18:15:59,EZ Pass AdultZ0,160008295636632,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,17,31,201012,20cw,2016-04-18 17:33:21,2016-04-18 18:29:37,2.4,57.0,1.6
2016-04-18 18:28:09,ASI,160005678225439,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,17,31,201012,20cw,2016-04-18 17:33:21,2016-04-18 18:29:37,2.4,57.0,1.6
2016-04-18 18:57:26,Reg SV Regular,160008321390873,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,36.25,Unlmtd,,Success,First Transit,3221,18,38,201013,20cw,2016-04-18 18:39:07,2016-04-18 19:31:06,1.1,49.0,4.1
2016-04-18 19:14:21,Reg SV Regular,160001626866960,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.25,Unlmtd,,Success,First Transit,3221,18,38,201013,20cw,2016-04-18 18:39:07,2016-04-18 19:31:06,1.1,49.0,4.1
2016-04-18 19:35:15,EZ Pass AdultZ0,160008256104158,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,19,33,201014,20cw,2016-04-18 19:34:36,2016-04-18 20:22:51,1.6,47.0,2.9
2016-04-18 20:12:23,EZ Pass S/D Z0,160005893988316,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,19,33,201014,20cw,2016-04-18 19:34:36,2016-04-18 20:22:51,1.6,47.0,2.9
2016-04-18 07:12:48,Reg SV Regular,160030209991283,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,23.75,Unlmtd,,Success,First Transit,3294,7,2,101004,10,2016-04-18 07:02:41,2016-04-18 07:20:12,0.7,18.0,0.2
2016-04-18 09:24:37,ASI,160038261490193,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,9,20,101010,10,2016-04-18 09:21:00,2016-04-18 09:42:30,1.0,18.0,4.5
2016-04-18 09:31:07,ASI,160005337372630,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,9,20,101010,10,2016-04-18 09:21:00,2016-04-18 09:42:30,1.0,18.0,4.5
2016-04-18 09:35:22,ASI,160005584278878,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,9,20,101010,10,2016-04-18 09:21:00,2016-04-18 09:42:30,1.0,18.0,4.5
2016-04-18 10:53:14,ASI,160038272902673,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,10,27,101013,10,2016-04-18 10:32:00,2016-04-18 10:54:15,5.0,23.0,4.3
2016-04-18 12:25:52,ASI,160005598969751,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,12,18,101017,10,2016-04-18 12:21:02,2016-04-18 12:45:32,3.0,24.0,3.5
2016-04-18 12:37:40,Reg SV Regular,160010260488965,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,10.0,Unlmtd,,Success,First Transit,3294,12,18,101017,10,2016-04-18 12:21:02,2016-04-18 12:45:32,3.0,24.0,3.5
2016-04-18 12:39:50,ASI,160041273667683,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,12,18,101017,10,2016-04-18 12:21:02,2016-04-18 12:45:32,3.0,24.0,3.5
2016-04-18 13:26:17,Reg SV Regular,160008207352062,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.25,Unlmtd,,Success,First Transit,3294,13,12,101019,10,2016-04-18 13:13:17,2016-04-18 13:35:03,1.3,24.0,-0.9
2016-04-18 14:49:22,Reg SV Regular,160004856112477,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.5,Unlmtd,,Success,First Transit,3294,14,40,101022,10,2016-04-18 14:40:33,2016-04-18 14:59:47,0.6,20.0,-0.2
2016-04-18 14:50:44,ASI,160011562053184,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,14,40,101022,10,2016-04-18 14:40:33,2016-04-18 14:59:47,0.6,20.0,-0.2
2016-04-18 15:13:27,EZ Pass S/D Z0,160005807865758,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.75,Unlmtd,0.0,Success,First Transit,3294,15,4,101023,10,2016-04-18 15:04:33,2016-04-18 15:33:03,0.6,23.0,6.1
2016-04-18 15:55:34,Reg SV Regular,160004856112477,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.75,Unlmtd,,Success,First Transit,3294,15,34,101024,10,2016-04-18 15:36:18,2016-04-18 15:57:33,2.3,21.0,2.6
2016-04-18 16:13:46,Reg SV Sr/Dis,160005254803039,,3294,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,7.7,Unlmtd,,Success,First Transit,3294,15,58,101025,10,2016-04-18 15:58:18,2016-04-18 16:23:48,0.3,23.0,2.8
2016-04-18 16:14:14,Reg SV Regular,160000955878166,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.25,Unlmtd,,Success,First Transit,3294,15,58,101025,10,2016-04-18 15:58:18,2016-04-18 16:23:48,0.3,23.0,2.8
2016-04-18 16:54:50,ASI,160011832019262,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,16,51,101027,10,2016-04-18 16:51:48,2016-04-18 17:20:03,0.8,26.0,3.1
2016-04-18 16:54:52,Reg SV Regular,160005489620315,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.25,Unlmtd,,Success,First Transit,3294,16,51,101027,10,2016-04-18 16:51:48,2016-04-18 17:20:03,0.8,26.0,3.1
2016-04-18 16:57:44,ASI,160005295028950,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,16,51,101027,10,2016-04-18 16:51:48,2016-04-18 17:20:03,0.8,26.0,3.1
2016-04-18 16:57:51,ASI,160036514604594,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,16,51,101027,10,2016-04-18 16:51:48,2016-04-18 17:20:03,0.8,26.0,3.1
2016-04-18 16:58:08,Reg SV Regular,160008959637470,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.25,Unlmtd,,Success,First Transit,3294,16,51,101027,10,2016-04-18 16:51:48,2016-04-18 17:20:03,0.8,26.0,3.1
2016-04-18 17:07:39,EZ Pass AdultZ0,160001048437523,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,16,51,101027,10,2016-04-18 16:51:48,2016-04-18 17:20:03,0.8,26.0,3.1
2016-04-18 17:28:48,Reg SV Regular,160008534983191,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,25.75,Unlmtd,,Success,First Transit,3294,17,24,101028,10,2016-04-18 17:25:03,2016-04-18 17:45:03,1.1,20.0,1.1
2016-04-18 17:42:29,Reg SV Regular,160005613203038,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,39.0,Unlmtd,,Success,First Transit,3294,17,24,101028,10,2016-04-18 17:25:03,2016-04-18 17:45:03,1.1,20.0,1.1
2016-04-18 18:03:28,Reg SV Regular,160008158218718,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.25,Unlmtd,,Success,First Transit,3294,17,46,101029,10,2016-04-18 17:46:18,2016-04-18 18:12:33,0.3,24.0,2.6
2016-04-18 18:50:22,ASI,160021186809127,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,18,40,101031,10,2016-04-18 18:40:18,2016-04-18 19:01:34,0.3,22.0,-0.4
2016-04-18 18:53:55,Reg SV Regular,160008094883674,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.25,Unlmtd,,Success,First Transit,3294,18,40,101031,10,2016-04-18 18:40:18,2016-04-18 19:01:34,0.3,22.0,-0.4
2016-04-18 12:50:54,Reg SV Sr/Dis,1701357368484327681,,3207,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,1.8,Unlmtd,,Success,First Transit,3207,12,46,501101,51,2016-04-18 12:46:24,2016-04-18 13:12:39,0.4,24.0,2.7
2016-04-18 12:54:51,Reg SV Regular,160005031338390,,3207,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.25,Unlmtd,,Success,First Transit,3207,12,46,501101,51,2016-04-18 12:46:24,2016-04-18 13:12:39,0.4,24.0,2.7
2016-04-18 13:01:09,ASI,160036515261071,,3207,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3207,12,46,501101,51,2016-04-18 12:46:24,2016-04-18 13:12:39,0.4,24.0,2.7
2016-04-18 06:34:47,Reg SV Regular,160007618942594,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.5,Unlmtd,,Success,First Transit,3222,6,3,291001,20cc,2016-04-18 06:03:20,2016-04-18 06:57:36,0.3,56.0,-1.4
2016-04-18 07:28:15,Reg SV Regular,160008743356544,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,5.5,Unlmtd,,Success,First Transit,3222,6,59,291002,20cc,2016-04-18 06:59:20,2016-04-18 07:58:21,0.3,61.0,-1.6
2016-04-18 07:30:23,ASI,160041273463208,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,6,59,291002,20cc,2016-04-18 06:59:20,2016-04-18 07:58:21,0.3,61.0,-1.6
2016-04-18 07:39:04,ASI,160005507943194,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,6,59,291002,20cc,2016-04-18 06:59:20,2016-04-18 07:58:21,0.3,61.0,-1.6
2016-04-18 07:41:56,Reg SV Regular,160008074239194,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,17.75,Unlmtd,,Success,First Transit,3222,6,59,291002,20cc,2016-04-18 06:59:20,2016-04-18 07:58:21,0.3,61.0,-1.6
2016-04-18 07:42:50,Reg SV Regular,160005643925915,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.0,Unlmtd,,Success,First Transit,3222,6,59,291002,20cc,2016-04-18 06:59:20,2016-04-18 07:58:21,0.3,61.0,-1.6
2016-04-18 07:44:08,ASI,160005295976158,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,6,59,291002,20cc,2016-04-18 06:59:20,2016-04-18 07:58:21,0.3,61.0,-1.6
2016-04-18 07:51:15,Reg SV Regular,160008467324959,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.5,Unlmtd,,Success,First Transit,3222,6,59,291002,20cc,2016-04-18 06:59:20,2016-04-18 07:58:21,0.3,61.0,-1.6
2016-04-18 08:13:03,ASI,160012372698143,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,8,0,291003,20cc,2016-04-18 08:00:20,2016-04-18 09:06:21,0.3,67.0,-0.6
2016-04-18 08:40:10,EZ Pass S/D Z0,160004823984479,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,8,0,291003,20cc,2016-04-18 08:00:20,2016-04-18 09:06:21,0.3,67.0,-0.6
2016-04-18 08:40:13,EZ Pass S/D Z1,160033512101095,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,8,0,291003,20cc,2016-04-18 08:00:20,2016-04-18 09:06:21,0.3,67.0,-0.6
2016-04-18 08:49:20,ASI,160005586531670,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.75,Unlmtd,0.0,Success,First Transit,3222,8,0,291003,20cc,2016-04-18 08:00:20,2016-04-18 09:06:21,0.3,67.0,-0.6
2016-04-18 09:07:45,ASI,160005499189277,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.5,Unlmtd,0.0,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 09:09:56,ASI,160038273252276,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 09:10:21,DCFS EZ (New),1700183621052821762,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 09:12:49,ASI,160005648339351,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 09:16:52,ASI,160036514436112,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 09:33:35,ASI,160036525021879,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 09:53:08,Reg SV Regular,160008432873114,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.25,Unlmtd,,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 09:55:48,Reg SV Regular,160004884787670,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.25,Unlmtd,,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 09:55:53,Reg SV Regular,160004884787670,,3222,No Prod Use Type,,1,0.0,0.0,0.0,0.0,0.25,Unlmtd,,Passback,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 09:57:02,ASI,160005755075673,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 10:04:13,Reg SV Sr/Dis,160029993124135,,3222,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,7.55,Unlmtd,,Success,First Transit,3222,9,7,291004,20cc,2016-04-18 09:07:20,2016-04-18 10:15:21,0.3,67.0,1.4
2016-04-18 11:26:04,ASI,160005744402715,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 11:26:08,ASI,160008050939569,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 11:26:14,ASI,160021269299360,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 11:36:12,ASI,160008050024362,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 11:36:18,ASI,160008072157919,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,2.1,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 11:47:36,ASI,160033065042183,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 11:54:36,Reg SV Regular,160008298195677,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.0,Unlmtd,,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 11:58:07,ASI,160008073830878,,3222,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
2016-04-18 11:58:33,Reg SV Regular,160008595128470,,3222,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,29.5,Unlmtd,,Success,First Transit,3222,11,23,291006,20cc,2016-04-18 11:24:21,2016-04-18 12:36:21,1.4,72.0,1.4
