Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-28 10:50:49,ASI,160008050939569,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
2016-04-28 10:56:38,Reg SV College,160005617941278,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,11.25,Unlmtd,,Success,First Transit,3221,9,55,202005,20cw,2016-04-28 09:55:52,2016-04-28 10:57:07,0.9,54.0,8.1
2016-04-28 11:09:04,ASI,160011825101184,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:10:14,ASI,160038261972752,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:21:01,Reg SV Regular,160008482304473,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.0,Unlmtd,,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:24:15,ASI,160008110295838,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:37:58,EZ Pass S/D Z0,160026872052932,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:41:08,ASI,160036514436112,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:48:29,ASI,160005501131358,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:48:58,ASI,160008073815192,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:50:29,ASI,160005755075673,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:53:58,ASI,160005680385759,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:54:01,ASI,160008063671241,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 11:56:54,ASI,160008049784522,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,10,59,202006,20cw,2016-04-28 11:03:22,2016-04-28 12:00:07,4.4,57.0,4.1
2016-04-28 12:12:50,EZ Pass AdultZ0,160005737722392,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,6,202007,20cw,2016-04-28 12:06:37,2016-04-28 13:06:37,0.6,59.0,1.6
2016-04-28 12:36:58,Reg SV Regular,160000364395281,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,20.25,Unlmtd,,Success,First Transit,3221,12,6,202007,20cw,2016-04-28 12:06:37,2016-04-28 13:06:37,0.6,59.0,1.6
2016-04-28 13:00:49,ASI,160005847711830,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,6,202007,20cw,2016-04-28 12:06:37,2016-04-28 13:06:37,0.6,59.0,1.6
2016-04-28 13:01:14,ASI,160008118500957,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,12,6,202007,20cw,2016-04-28 12:06:37,2016-04-28 13:06:37,0.6,59.0,1.6
2016-04-28 13:16:11,Reg SV Regular,160041205439607,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.25,Unlmtd,,Success,First Transit,3221,13,15,202008,20cw,2016-04-28 13:15:22,2016-04-28 14:15:07,0.4,60.0,0.1
2016-04-28 13:33:23,ASI,160005781193433,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,13,15,202008,20cw,2016-04-28 13:15:22,2016-04-28 14:15:07,0.4,60.0,0.1
2016-04-28 13:39:24,Reg SV Sr/Dis,160008128452959,,3221,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,6.7,Unlmtd,,Success,First Transit,3221,13,15,202008,20cw,2016-04-28 13:15:22,2016-04-28 14:15:07,0.4,60.0,0.1
2016-04-28 14:32:31,ASI,160012141481664,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,14,25,202009,20cw,2016-04-28 14:25:52,2016-04-28 15:26:53,0.9,62.0,-0.1
2016-04-28 14:32:44,ASI,160005510981595,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,14,25,202009,20cw,2016-04-28 14:25:52,2016-04-28 15:26:53,0.9,62.0,-0.1
2016-04-28 14:32:50,Reg SV Regular,160007611528671,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.5,Unlmtd,,Success,First Transit,3221,14,25,202009,20cw,2016-04-28 14:25:52,2016-04-28 15:26:53,0.9,62.0,-0.1
2016-04-28 14:35:52,Reg SV Regular,160005913564956,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.5,Unlmtd,,Success,First Transit,3221,14,25,202009,20cw,2016-04-28 14:25:52,2016-04-28 15:26:53,0.9,62.0,-0.1
2016-04-28 15:09:17,Reg SV Regular,160042911195764,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.0,Unlmtd,,Success,First Transit,3221,14,25,202009,20cw,2016-04-28 14:25:52,2016-04-28 15:26:53,0.9,62.0,-0.1
2016-04-28 15:17:59,ASI,160005295976158,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,14,25,202009,20cw,2016-04-28 14:25:52,2016-04-28 15:26:53,0.9,62.0,-0.1
2016-04-28 15:45:03,Reg SV Regular,160008214512476,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.0,Unlmtd,,Success,First Transit,3221,15,37,202010,20cw,2016-04-28 15:37:37,2016-04-28 16:37:24,0.6,60.0,0.4
2016-04-28 15:45:10,Reg SV Regular,160001343293340,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,11.9,Unlmtd,,Success,First Transit,3221,15,37,202010,20cw,2016-04-28 15:37:37,2016-04-28 16:37:24,0.6,60.0,0.4
2016-04-28 15:45:40,EZ Pass S/D Z0,160004888107354,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3221,15,37,202010,20cw,2016-04-28 15:37:37,2016-04-28 16:37:24,0.6,60.0,0.4
2016-04-28 16:54:07,Reg SV Regular,160008008179714,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,13.0,Unlmtd,,Success,First Transit,3221,16,47,202011,20cw,2016-04-28 16:48:09,2016-04-28 17:55:55,1.2,61.0,7.9
2016-04-28 17:05:28,ASI,160008203072797,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,47,202011,20cw,2016-04-28 16:48:09,2016-04-28 17:55:55,1.2,61.0,7.9
2016-04-28 17:07:10,ASI,160038262206838,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,47,202011,20cw,2016-04-28 16:48:09,2016-04-28 17:55:55,1.2,61.0,7.9
2016-04-28 17:09:52,EZ Pass AdultZ0,160015388646006,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3221,16,47,202011,20cw,2016-04-28 16:48:09,2016-04-28 17:55:55,1.2,61.0,7.9
2016-04-28 17:37:54,ASI,160033065097864,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,47,202011,20cw,2016-04-28 16:48:09,2016-04-28 17:55:55,1.2,61.0,7.9
2016-04-28 17:39:59,ASI,160005509379991,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.35,Unlmtd,0.0,Success,First Transit,3221,16,47,202011,20cw,2016-04-28 16:48:09,2016-04-28 17:55:55,1.2,61.0,7.9
2016-04-28 17:40:06,EZ Annual Z1,160036847256948,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,47,202011,20cw,2016-04-28 16:48:09,2016-04-28 17:55:55,1.2,61.0,7.9
2016-04-28 17:51:46,ASI,160005833766871,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,16,47,202011,20cw,2016-04-28 16:48:09,2016-04-28 17:55:55,1.2,61.0,7.9
2016-04-28 18:07:00,Reg SV Regular,160007759266910,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,16.5,Unlmtd,,Success,First Transit,3221,17,58,202012,20cw,2016-04-28 17:58:25,2016-04-28 18:50:26,0.4,53.0,-0.6
2016-04-28 19:18:38,Reg SV Regular,160005685317591,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.9,Unlmtd,,Success,First Transit,3221,19,1,202013,20cw,2016-04-28 19:01:55,2016-04-28 19:47:26,0.9,47.0,-0.6
2016-04-28 19:28:18,ASI,160036514838838,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,19,1,202013,20cw,2016-04-28 19:01:55,2016-04-28 19:47:26,0.9,47.0,-0.6
2016-04-28 07:13:07,Reg SV Regular,160007924925796,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,27.75,Unlmtd,,Success,First Transit,3294,6,59,402002,40,2016-04-28 06:59:42,2016-04-28 07:21:45,0.7,23.0,-0.3
2016-04-28 07:18:14,ASI,160028112134199,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,6,59,402002,40,2016-04-28 06:59:42,2016-04-28 07:21:45,0.7,23.0,-0.3
2016-04-28 07:28:06,ASI,160005288127199,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,7,27,402003,40,2016-04-28 07:27:30,2016-04-28 07:57:45,0.5,29.0,1.8
2016-04-28 07:35:51,ASI,160008141039510,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,7,27,402003,40,2016-04-28 07:27:30,2016-04-28 07:57:45,0.5,29.0,1.8
2016-04-28 07:35:54,Reg SV Regular,160041781838966,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.0,Unlmtd,,Success,First Transit,3294,7,27,402003,40,2016-04-28 07:27:30,2016-04-28 07:57:45,0.5,29.0,1.8
2016-04-28 07:36:09,Reg SV Regular,160008450674717,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,13.5,Unlmtd,,Success,First Transit,3294,7,27,402003,40,2016-04-28 07:27:30,2016-04-28 07:57:45,0.5,29.0,1.8
2016-04-28 07:39:42,Reg SV Regular,160008237273502,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.75,Unlmtd,,Success,First Transit,3294,7,27,402003,40,2016-04-28 07:27:30,2016-04-28 07:57:45,0.5,29.0,1.8
2016-04-28 08:28:57,Reg SV Regular,160008516758231,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.05,Unlmtd,,Success,First Transit,3294,8,14,402004,40,2016-04-28 08:14:45,2016-04-28 08:38:30,0.8,23.0,1.5
2016-04-28 08:30:19,ASI,160008141460310,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,8,14,402004,40,2016-04-28 08:14:45,2016-04-28 08:38:30,0.8,23.0,1.5
2016-04-28 08:30:26,Reg SV Sr/Dis,160005892060315,,3294,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,6.1,Unlmtd,,Success,First Transit,3294,8,14,402004,40,2016-04-28 08:14:45,2016-04-28 08:38:30,0.8,23.0,1.5
2016-04-28 08:32:23,ASI,160041880216965,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.5,Unlmtd,0.0,Success,First Transit,3294,8,14,402004,40,2016-04-28 08:14:45,2016-04-28 08:38:30,0.8,23.0,1.5
2016-04-28 08:33:51,ASI,160033064099945,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,8,14,402004,40,2016-04-28 08:14:45,2016-04-28 08:38:30,0.8,23.0,1.5
2016-04-28 08:49:02,ASI,160005579532313,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,8,40,402005,40,2016-04-28 08:40:30,2016-04-28 09:10:30,0.5,29.0,1.5
2016-04-28 08:49:10,Reg SV Regular,160005521064795,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,13.75,Unlmtd,,Success,First Transit,3294,8,40,402005,40,2016-04-28 08:40:30,2016-04-28 09:10:30,0.5,29.0,1.5
2016-04-28 08:53:33,Reg SV Regular,160005695659354,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,32.5,Unlmtd,,Success,First Transit,3294,8,40,402005,40,2016-04-28 08:40:30,2016-04-28 09:10:30,0.5,29.0,1.5
2016-04-28 09:31:43,ASI,160005597859672,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,9,19,402006,40,2016-04-28 09:19:45,2016-04-28 09:44:45,0.8,23.0,2.8
2016-04-28 09:31:53,ASI,160008287490717,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,9,19,402006,40,2016-04-28 09:19:45,2016-04-28 09:44:45,0.8,23.0,2.8
2016-04-28 09:32:06,ASI,160033084625547,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,9,19,402006,40,2016-04-28 09:19:45,2016-04-28 09:44:45,0.8,23.0,2.8
2016-04-28 09:36:24,ASI,160005579532313,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,9,19,402006,40,2016-04-28 09:19:45,2016-04-28 09:44:45,0.8,23.0,2.8
2016-04-28 09:39:43,Reg SV Regular,160008833569733,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.55,Unlmtd,,Success,First Transit,3294,9,19,402006,40,2016-04-28 09:19:45,2016-04-28 09:44:45,0.8,23.0,2.8
2016-04-28 09:53:49,Reg SV Regular,160008649502233,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.0,Unlmtd,,Success,First Transit,3294,9,45,402007,40,2016-04-28 09:45:15,2016-04-28 10:13:15,0.3,29.0,-0.8
2016-04-28 10:42:20,ASI,160019592223073,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,10,24,402008,40,2016-04-28 10:25:15,2016-04-28 10:52:30,1.3,24.0,4.5
2016-04-28 10:42:24,ASI,160012373523902,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,10,24,402008,40,2016-04-28 10:25:15,2016-04-28 10:52:30,1.3,24.0,4.5
2016-04-28 10:46:48,ASI,160021174366080,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,10,24,402008,40,2016-04-28 10:25:15,2016-04-28 10:52:30,1.3,24.0,4.5
2016-04-28 11:45:21,Reg SV Regular,160041807316088,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.0,Unlmtd,,Success,First Transit,3294,11,29,402010,40,2016-04-28 11:29:45,2016-04-28 11:55:00,0.8,25.0,1.0
2016-04-28 11:50:40,ASI,160036524949393,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,11,29,402010,40,2016-04-28 11:29:45,2016-04-28 11:55:00,0.8,25.0,1.0
2016-04-28 12:05:34,ASI,160020379510245,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,11,57,402011,40,2016-04-28 11:57:45,2016-04-28 12:30:00,0.8,28.0,5.0
2016-04-28 12:07:02,ASI,160011825067427,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,11,57,402011,40,2016-04-28 11:57:45,2016-04-28 12:30:00,0.8,28.0,5.0
2016-04-28 12:09:22,EZ Pass S/D Z0,160001785491170,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3294,11,57,402011,40,2016-04-28 11:57:45,2016-04-28 12:30:00,0.8,28.0,5.0
2016-04-28 12:18:22,Reg SV Regular,160008328855191,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.75,Unlmtd,,Success,First Transit,3294,11,57,402011,40,2016-04-28 11:57:45,2016-04-28 12:30:00,0.8,28.0,5.0
2016-04-28 12:46:19,ASI,160028110225551,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,12,38,402012,40,2016-04-28 12:38:45,2016-04-28 13:03:45,0.8,25.0,0.8
2016-04-28 12:46:23,ASI,160004975508639,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,12,38,402012,40,2016-04-28 12:38:45,2016-04-28 13:03:45,0.8,25.0,0.8
2016-04-28 12:56:41,ASI,160028111880594,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,12,38,402012,40,2016-04-28 12:38:45,2016-04-28 13:03:45,0.8,25.0,0.8
2016-04-28 13:13:48,ASI,160012141442146,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,13,5,402013,40,2016-04-28 13:05:45,2016-04-28 13:33:45,0.8,29.0,-0.3
2016-04-28 13:16:05,Reg SV Regular,160005071905751,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.0,Unlmtd,,Success,First Transit,3294,13,5,402013,40,2016-04-28 13:05:45,2016-04-28 13:33:45,0.8,29.0,-0.3
2016-04-28 13:23:36,ASI,160036524990678,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,13,5,402013,40,2016-04-28 13:05:45,2016-04-28 13:33:45,0.8,29.0,-0.3
2016-04-28 13:23:39,Reg SV Regular,160017743259764,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,12.75,Unlmtd,,Success,First Transit,3294,13,5,402013,40,2016-04-28 13:05:45,2016-04-28 13:33:45,0.8,29.0,-0.3
2016-04-28 13:48:43,Reg SV Sr/Dis,160005705350234,,3294,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,4.0,Unlmtd,,Success,First Transit,3294,13,44,402014,40,2016-04-28 13:44:45,2016-04-28 14:11:03,0.8,25.0,2.1
2016-04-28 13:48:46,ASI,160036524990678,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,13,44,402014,40,2016-04-28 13:44:45,2016-04-28 14:11:03,0.8,25.0,2.1
2016-04-28 14:07:42,ASI,160005535028315,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,13,44,402014,40,2016-04-28 13:44:45,2016-04-28 14:11:03,0.8,25.0,2.1
2016-04-28 14:12:27,ASI,160033081722347,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,14,11,402015,40,2016-04-28 14:11:48,2016-04-28 14:42:33,0.8,28.0,3.6
2016-04-28 14:15:43,ASI,160033082120426,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,14,11,402015,40,2016-04-28 14:11:48,2016-04-28 14:42:33,0.8,28.0,3.6
2016-04-28 14:23:59,ASI,160005598570070,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,14,11,402015,40,2016-04-28 14:11:48,2016-04-28 14:42:33,0.8,28.0,3.6
2016-04-28 15:00:19,Reg SV Regular,160008237273502,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.0,Unlmtd,,Success,First Transit,3294,14,49,402016,40,2016-04-28 14:51:03,2016-04-28 15:16:18,2.1,27.0,0.3
2016-04-28 15:16:14,Reg SV Regular,160007924925796,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,27.0,Unlmtd,,Success,First Transit,3294,14,49,402016,40,2016-04-28 14:51:03,2016-04-28 15:16:18,2.1,27.0,0.3
2016-04-28 15:29:09,PS Try Tran Mon,160042599751284,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,15,19,402017,40,2016-04-28 15:19:33,2016-04-28 15:50:18,0.6,29.0,2.3
2016-04-28 15:32:32,Reg SV Sr/Dis,160033441941413,,3294,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,3.6,Unlmtd,,Success,First Transit,3294,15,19,402017,40,2016-04-28 15:19:33,2016-04-28 15:50:18,0.6,29.0,2.3
2016-04-28 16:30:36,ASI,160011832294469,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,16,28,402019,40,2016-04-28 16:29:33,2016-04-28 16:57:33,1.6,29.0,0.6
2016-04-28 16:33:39,ASI,160041892752486,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,16,28,402019,40,2016-04-28 16:29:33,2016-04-28 16:57:33,1.6,29.0,0.6
2016-04-28 16:33:41,ASI,160005509379991,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.35,Unlmtd,0.0,Success,First Transit,3294,16,28,402019,40,2016-04-28 16:29:33,2016-04-28 16:57:33,1.6,29.0,0.6
2016-04-28 17:21:16,Reg SV Regular,160008544991515,,3294,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,17.5,Unlmtd,,Success,First Transit,3294,17,7,402020,40,2016-04-28 17:08:03,2016-04-28 17:37:18,1.1,28.0,2.3
2016-04-28 17:39:37,ASI,160008120238877,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,17,38,402021,40,2016-04-28 17:38:48,2016-04-28 18:13:34,0.8,29.0,6.6
2016-04-28 17:54:11,ASI,160005758734235,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,6.3,Unlmtd,0.0,Success,First Transit,3294,17,38,402021,40,2016-04-28 17:38:48,2016-04-28 18:13:34,0.8,29.0,6.6
2016-04-28 18:35:20,EZ Pass S/D Z0,160004888107354,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,1.0,Success,First Transit,3294,18,17,402022,40,2016-04-28 18:18:34,2016-04-28 18:44:19,1.6,26.0,1.3
2016-04-28 19:24:16,EZ Pass S/D Z0,160008976004837,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3294,19,17,402024,40,2016-04-28 19:18:34,2016-04-28 19:40:04,1.6,23.0,0.1
2016-04-28 19:32:35,EZ Pass AdultZ0,160008154032543,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,9.8,Unlmtd,0.0,Success,First Transit,3294,19,17,402024,40,2016-04-28 19:18:34,2016-04-28 19:40:04,1.6,23.0,0.1
2016-04-28 19:32:36,EZ Pass AdultZ0,160018895915120,,3294,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,3.0,Unlmtd,0.0,Success,First Transit,3294,19,17,402024,40,2016-04-28 19:18:34,2016-04-28 19:40:04,1.6,23.0,0.1
2016-04-28 07:07:47,ASI,160038261484592,,3210,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3210,7,3,601004,60,2016-04-28 07:03:13,2016-04-28 07:21:00,0.2,17.0,1.0
2016-04-28 07:37:16,EZ Pass AdultZ0,160000912153661,,3210,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3210,7,33,601005,60,2016-04-28 07:33:45,2016-04-28 07:56:00,0.8,21.0,2.0
2016-04-28 08:11:40,Reg SV Regular,160008588800150,,3210,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,14.25,Unlmtd,,Success,First Transit,3210,7,58,601006,60,2016-04-28 07:58:13,2016-04-28 08:18:15,0.2,18.0,2.3
2016-04-28 08:24:43,Reg SV Regular,160008334055836,,3210,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,15.5,Unlmtd,,Success,First Transit,3210,8,23,601007,60,2016-04-28 08:24:00,2016-04-28 08:45:00,1.0,21.0,1.0
2016-04-28 08:29:47,Reg SV Regular,160015063764082,,3210,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.0,Unlmtd,,Success,First Transit,3210,8,23,601007,60,2016-04-28 08:24:00,2016-04-28 08:45:00,1.0,21.0,1.0
