Date,FareProduct,TransitCard,PaymentType,BusNo,TransactionType,SeqNo,GrpQty,TotalCost,Bonus,Change,TotalChange,ValueLeft,RidesLeft,RenewedAdvCount,Status,Company,Vehicle,Hour,Minute,Trip No,Route,Departure,Arrival,Avg Departure Diff,Avg Scheduled Travel,Avg Arrival Diff
2016-04-15 08:18:14,Reg SV Regular,160008974965153,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,28.5,Unlmtd,,Success,First Transit,3225,8,7,203003,20cw,2016-04-15 08:08:27,2016-04-15 09:03:27,1.5,54.0,2.5
2016-04-15 08:26:03,Reg SV Regular,160008326638870,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.0,Unlmtd,,Success,First Transit,3225,8,7,203003,20cw,2016-04-15 08:08:27,2016-04-15 09:03:27,1.5,54.0,2.5
2016-04-15 08:26:15,Reg SV Regular,160008442715677,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,22.75,Unlmtd,,Success,First Transit,3225,8,7,203003,20cw,2016-04-15 08:08:27,2016-04-15 09:03:27,1.5,54.0,2.5
2016-04-15 08:31:39,Reg SV Regular,160005184215833,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.35,Unlmtd,,Success,First Transit,3225,8,7,203003,20cw,2016-04-15 08:08:27,2016-04-15 09:03:27,1.5,54.0,2.5
2016-04-15 08:47:02,ASI,160033064689547,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,8,7,203003,20cw,2016-04-15 08:08:27,2016-04-15 09:03:27,1.5,54.0,2.5
2016-04-15 08:47:08,ASI,160008294091672,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,8,7,203003,20cw,2016-04-15 08:08:27,2016-04-15 09:03:27,1.5,54.0,2.5
2016-04-15 08:50:28,ASI,160005535028315,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,8,7,203003,20cw,2016-04-15 08:08:27,2016-04-15 09:03:27,1.5,54.0,2.5
2016-04-15 09:48:50,ASI,160038261549238,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.25,Unlmtd,0.0,Success,First Transit,3225,9,12,203004,20cw,2016-04-15 09:12:26,2016-04-15 10:10:56,0.4,54.0,4.9
2016-04-15 09:52:13,ASI,160012148485023,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,9,12,203004,20cw,2016-04-15 09:12:26,2016-04-15 10:10:56,0.4,54.0,4.9
2016-04-15 09:55:21,ASI,160005523099674,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,9,12,203004,20cw,2016-04-15 09:12:26,2016-04-15 10:10:56,0.4,54.0,4.9
2016-04-15 10:02:04,ASI,160008105637911,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,9,12,203004,20cw,2016-04-15 09:12:26,2016-04-15 10:10:56,0.4,54.0,4.9
2016-04-15 10:02:30,ASI,160005290490072,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,9,12,203004,20cw,2016-04-15 09:12:26,2016-04-15 10:10:56,0.4,54.0,4.9
2016-04-15 10:05:25,ASI,160008143170719,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,9,12,203004,20cw,2016-04-15 09:12:26,2016-04-15 10:10:56,0.4,54.0,4.9
2016-04-15 10:25:41,ASI,160005753971352,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,16,203005,20cw,2016-04-15 10:17:27,2016-04-15 11:10:56,1.5,55.0,-0.1
2016-04-15 10:38:04,Reg SV Regular,160008487160383,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,6.75,Unlmtd,,Success,First Transit,3225,10,16,203005,20cw,2016-04-15 10:17:27,2016-04-15 11:10:56,1.5,55.0,-0.1
2016-04-15 10:51:12,ASI,160008050674760,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.25,Unlmtd,0.0,Success,First Transit,3225,10,16,203005,20cw,2016-04-15 10:17:27,2016-04-15 11:10:56,1.5,55.0,-0.1
2016-04-15 10:51:16,ASI,160012139093349,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,16,203005,20cw,2016-04-15 10:17:27,2016-04-15 11:10:56,1.5,55.0,-0.1
2016-04-15 10:52:21,ASI,160005499189277,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.5,Unlmtd,0.0,Success,First Transit,3225,10,16,203005,20cw,2016-04-15 10:17:27,2016-04-15 11:10:56,1.5,55.0,-0.1
2016-04-15 10:55:10,Reg SV Sr/Dis,160005322506077,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,11.85,Unlmtd,,Success,First Transit,3225,10,16,203005,20cw,2016-04-15 10:17:27,2016-04-15 11:10:56,1.5,55.0,-0.1
2016-04-15 11:03:55,ASI,160008063671241,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,16,203005,20cw,2016-04-15 10:17:27,2016-04-15 11:10:56,1.5,55.0,-0.1
2016-04-15 11:04:44,ASI,160005585933919,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,16,203005,20cw,2016-04-15 10:17:27,2016-04-15 11:10:56,1.5,55.0,-0.1
2016-04-15 11:05:51,ASI,160008050939569,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,10,16,203005,20cw,2016-04-15 10:17:27,2016-04-15 11:10:56,1.5,55.0,-0.1
2016-04-15 11:27:55,ASI,160005334490070,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,11,21,203006,20cw,2016-04-15 11:21:41,2016-04-15 12:18:42,0.7,56.0,1.7
2016-04-15 11:43:15,ASI,160012371860702,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,11,21,203006,20cw,2016-04-15 11:21:41,2016-04-15 12:18:42,0.7,56.0,1.7
2016-04-15 11:45:02,Reg SV Regular,160005094210072,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.0,Unlmtd,,Success,First Transit,3225,11,21,203006,20cw,2016-04-15 11:21:41,2016-04-15 12:18:42,0.7,56.0,1.7
2016-04-15 12:02:26,ASI,160012141787581,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,11,21,203006,20cw,2016-04-15 11:21:41,2016-04-15 12:18:42,0.7,56.0,1.7
2016-04-15 12:02:28,Reg SV Regular,160040188359287,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,11.0,Unlmtd,,Success,First Transit,3225,11,21,203006,20cw,2016-04-15 11:21:41,2016-04-15 12:18:42,0.7,56.0,1.7
2016-04-15 12:03:50,ASI,160020984228001,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,11,21,203006,20cw,2016-04-15 11:21:41,2016-04-15 12:18:42,0.7,56.0,1.7
2016-04-15 12:09:52,ASI,160012140273187,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,11,21,203006,20cw,2016-04-15 11:21:41,2016-04-15 12:18:42,0.7,56.0,1.7
2016-04-15 12:35:37,ASI,160005290490072,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,27,203007,20cw,2016-04-15 12:27:41,2016-04-15 13:28:27,0.7,60.0,1.5
2016-04-15 13:08:26,ASI,160012139093349,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,27,203007,20cw,2016-04-15 12:27:41,2016-04-15 13:28:27,0.7,60.0,1.5
2016-04-15 13:12:47,ASI,160005701907672,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,27,203007,20cw,2016-04-15 12:27:41,2016-04-15 13:28:27,0.7,60.0,1.5
2016-04-15 13:19:46,ASI,160012141787581,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,12,27,203007,20cw,2016-04-15 12:27:41,2016-04-15 13:28:27,0.7,60.0,1.5
2016-04-15 13:42:17,Reg SV Regular,160004903346078,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,1.15,Unlmtd,,Success,First Transit,3225,13,37,203008,20cw,2016-04-15 13:37:41,2016-04-15 14:39:57,0.7,60.0,3.0
2016-04-15 13:44:18,ASI,160008287444318,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,13,37,203008,20cw,2016-04-15 13:37:41,2016-04-15 14:39:57,0.7,60.0,3.0
2016-04-15 13:44:39,Reg SV Regular,160008976198274,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,37.5,Unlmtd,,Success,First Transit,3225,13,37,203008,20cw,2016-04-15 13:37:41,2016-04-15 14:39:57,0.7,60.0,3.0
2016-04-15 14:03:55,ASI,160005585591519,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,13,37,203008,20cw,2016-04-15 13:37:41,2016-04-15 14:39:57,0.7,60.0,3.0
2016-04-15 14:24:48,ASI,160008201856159,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,13,37,203008,20cw,2016-04-15 13:37:41,2016-04-15 14:39:57,0.7,60.0,3.0
2016-04-15 14:31:45,ASI,160005648339351,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,13,37,203008,20cw,2016-04-15 13:37:41,2016-04-15 14:39:57,0.7,60.0,3.0
2016-04-15 14:58:25,ASI,160019589444351,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,47,203009,20cw,2016-04-15 14:47:26,2016-04-15 15:54:41,0.4,61.0,6.7
2016-04-15 15:00:47,ASI,160008289534553,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,47,203009,20cw,2016-04-15 14:47:26,2016-04-15 15:54:41,0.4,61.0,6.7
2016-04-15 15:07:32,Reg SV Regular,160008260466783,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,207.0,Unlmtd,,Success,First Transit,3225,14,47,203009,20cw,2016-04-15 14:47:26,2016-04-15 15:54:41,0.4,61.0,6.7
2016-04-15 15:12:02,ASI,160005584808799,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,47,203009,20cw,2016-04-15 14:47:26,2016-04-15 15:54:41,0.4,61.0,6.7
2016-04-15 15:16:40,Reg SV Sr/Dis,1701538210766680324,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,15.75,Unlmtd,,Success,First Transit,3225,14,47,203009,20cw,2016-04-15 14:47:26,2016-04-15 15:54:41,0.4,61.0,6.7
2016-04-15 15:16:40,Reg SV Sr/Dis,1701538210766680324,6.0,3225,SV Directed Autoload,,1,5.6,0.0,5.6,5.6,16.1,,,Success,First Transit,3225,14,47,203009,20cw,2016-04-15 14:47:26,2016-04-15 15:54:41,0.4,61.0,6.7
2016-04-15 15:38:55,ASI,160036515043792,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,47,203009,20cw,2016-04-15 14:47:26,2016-04-15 15:54:41,0.4,61.0,6.7
2016-04-15 15:43:50,ASI,160011561247423,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,47,203009,20cw,2016-04-15 14:47:26,2016-04-15 15:54:41,0.4,61.0,6.7
2016-04-15 15:47:07,EZ Pass S/D Z0,160026872052932,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,14,47,203009,20cw,2016-04-15 14:47:26,2016-04-15 15:54:41,0.4,61.0,6.7
2016-04-15 16:10:07,ASI,160019588930756,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,16,0,203010,20cw,2016-04-15 16:01:12,2016-04-15 17:07:56,1.2,60.0,7.9
2016-04-15 16:13:47,ASI,160012373480541,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,16,0,203010,20cw,2016-04-15 16:01:12,2016-04-15 17:07:56,1.2,60.0,7.9
2016-04-15 16:28:08,EZ Pass AdultZ0,160041543267504,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,1.75,Unlmtd,0.0,Success,First Transit,3225,16,0,203010,20cw,2016-04-15 16:01:12,2016-04-15 17:07:56,1.2,60.0,7.9
2016-04-15 16:47:59,Reg SV Regular,160008113710874,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.75,Unlmtd,,Success,First Transit,3225,16,0,203010,20cw,2016-04-15 16:01:12,2016-04-15 17:07:56,1.2,60.0,7.9
2016-04-15 16:48:04,Reg SV Regular,160008529641754,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.0,Unlmtd,,Success,First Transit,3225,16,0,203010,20cw,2016-04-15 16:01:12,2016-04-15 17:07:56,1.2,60.0,7.9
2016-04-15 16:53:38,ASI,160008107387994,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,16,0,203010,20cw,2016-04-15 16:01:12,2016-04-15 17:07:56,1.2,60.0,7.9
2016-04-15 16:53:41,EZ Pass AdultZ0,160008252699672,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,16,0,203010,20cw,2016-04-15 16:01:12,2016-04-15 17:07:56,1.2,60.0,7.9
2016-04-15 17:16:36,ASI,160008288030231,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,17,10,203011,20cw,2016-04-15 17:11:12,2016-04-15 18:09:26,1.2,59.0,0.4
2016-04-15 17:20:22,Reg SV Regular,160002230315584,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.25,Unlmtd,,Success,First Transit,3225,17,10,203011,20cw,2016-04-15 17:11:12,2016-04-15 18:09:26,1.2,59.0,0.4
2016-04-15 17:52:24,Reg SV Regular,160031313983265,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.25,Unlmtd,,Success,First Transit,3225,17,10,203011,20cw,2016-04-15 17:11:12,2016-04-15 18:09:26,1.2,59.0,0.4
2016-04-15 18:31:25,Reg SV Sr/Dis,160005283159197,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,9.6,Unlmtd,,Success,First Transit,3225,18,19,203012,20cw,2016-04-15 18:20:27,2016-04-15 19:11:42,1.5,49.0,3.7
2016-04-15 18:31:28,Reg SV Sr/Dis,160005806355678,,3225,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,8.5,Unlmtd,,Success,First Transit,3225,18,19,203012,20cw,2016-04-15 18:20:27,2016-04-15 19:11:42,1.5,49.0,3.7
2016-04-15 18:38:14,Reg SV Regular,160008483436639,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,18.0,Unlmtd,,Success,First Transit,3225,18,19,203012,20cw,2016-04-15 18:20:27,2016-04-15 19:11:42,1.5,49.0,3.7
2016-04-15 18:40:31,Reg SV Regular,160005107238235,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,44.2,Unlmtd,,Success,First Transit,3225,18,19,203012,20cw,2016-04-15 18:20:27,2016-04-15 19:11:42,1.5,49.0,3.7
2016-04-15 18:51:28,ASI,160008172365917,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,18,19,203012,20cw,2016-04-15 18:20:27,2016-04-15 19:11:42,1.5,49.0,3.7
2016-04-15 18:54:40,Reg SV Regular,160005353188951,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,2.0,Unlmtd,,Success,First Transit,3225,18,19,203012,20cw,2016-04-15 18:20:27,2016-04-15 19:11:42,1.5,49.0,3.7
2016-04-15 18:58:45,ASI,160008117283670,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,18,19,203012,20cw,2016-04-15 18:20:27,2016-04-15 19:11:42,1.5,49.0,3.7
2016-04-15 18:58:49,Reg SV Regular,160005669547353,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.75,Unlmtd,,Success,First Transit,3225,18,19,203012,20cw,2016-04-15 18:20:27,2016-04-15 19:11:42,1.5,49.0,3.7
2016-04-15 19:02:07,EZ Pass S/D Z0,160005893988316,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,18,19,203012,20cw,2016-04-15 18:20:27,2016-04-15 19:11:42,1.5,49.0,3.7
2016-04-15 19:20:22,ASI,160005751595997,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,19,14,203013,20cw,2016-04-15 19:14:27,2016-04-15 20:02:12,0.5,47.0,1.2
2016-04-15 19:21:23,ASI,160041273532325,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,19,14,203013,20cw,2016-04-15 19:14:27,2016-04-15 20:02:12,0.5,47.0,1.2
2016-04-15 19:25:38,Reg SV Regular,160007861669472,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,3.1,Unlmtd,,Success,First Transit,3225,19,14,203013,20cw,2016-04-15 19:14:27,2016-04-15 20:02:12,0.5,47.0,1.2
2016-04-15 19:25:40,Reg SV Student,160033997577892,,3225,SV Entry (Tag On),,1,0.5,0.0,-0.5,-0.5,1.0,Unlmtd,,Success,First Transit,3225,19,14,203013,20cw,2016-04-15 19:14:27,2016-04-15 20:02:12,0.5,47.0,1.2
2016-04-15 19:29:47,ASI,160021186809127,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,19,14,203013,20cw,2016-04-15 19:14:27,2016-04-15 20:02:12,0.5,47.0,1.2
2016-04-15 19:31:39,Reg SV Regular,160005636236312,,3225,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,9.25,Unlmtd,,Success,First Transit,3225,19,14,203013,20cw,2016-04-15 19:14:27,2016-04-15 20:02:12,0.5,47.0,1.2
2016-04-15 19:32:57,ASI,160041273463208,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,19,14,203013,20cw,2016-04-15 19:14:27,2016-04-15 20:02:12,0.5,47.0,1.2
2016-04-15 19:34:10,ASI,160005341034390,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,19,14,203013,20cw,2016-04-15 19:14:27,2016-04-15 20:02:12,0.5,47.0,1.2
2016-04-15 19:44:18,ASI,160005498770077,,3225,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3225,19,14,203013,20cw,2016-04-15 19:14:27,2016-04-15 20:02:12,0.5,47.0,1.2
2016-04-15 15:15:46,ASI,160005598420953,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,15,8,602002,60,2016-04-15 15:13:03,2016-04-15 15:38:18,5.1,17.0,13.3
2016-04-15 16:06:37,Reg SV Sr/Dis,160005067260633,,3206,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,6.0,Unlmtd,,Success,First Transit,3206,15,56,602004,60,2016-04-15 15:59:48,2016-04-15 16:23:48,3.8,19.0,8.8
2016-04-15 16:06:54,Reg SV Sr/Dis,160005067360151,,3206,SV Entry (Tag On),,1,0.35,0.0,-0.35,-0.35,6.0,Unlmtd,,Success,First Transit,3206,15,56,602004,60,2016-04-15 15:59:48,2016-04-15 16:23:48,3.8,19.0,8.8
2016-04-15 16:43:35,ASI,160005598420953,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,16,18,602005,60,2016-04-15 16:24:03,2016-04-15 16:50:33,6.1,23.0,9.6
2016-04-15 17:18:09,Reg SV Regular,160008445757593,,3206,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,7.5,Unlmtd,,Success,First Transit,3206,17,17,602007,60,2016-04-15 17:17:33,2016-04-15 17:41:48,0.6,24.0,0.8
2016-04-15 17:22:54,EZ Pass AdultZ0,160013261787583,,3206,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3206,17,17,602007,60,2016-04-15 17:17:33,2016-04-15 17:41:48,0.6,24.0,0.8
2016-04-15 18:38:42,Reg SV Regular,160008334055836,,3206,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,11.25,Unlmtd,,Success,First Transit,3206,18,30,602010,60,2016-04-15 18:30:12,2016-04-15 18:50:12,0.2,17.0,3.2
2016-04-15 05:58:37,Reg SV Regular,160042861296240,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,14.25,Unlmtd,,Success,First Transit,3221,5,54,202001,20cw,2016-04-15 05:56:12,2016-04-15 06:37:42,2.2,40.0,3.7
2016-04-15 06:15:47,EZ Pass S/D Z0,1702719592545808642,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.45,Unlmtd,0.0,Success,First Transit,3221,5,54,202001,20cw,2016-04-15 05:56:12,2016-04-15 06:37:42,2.2,40.0,3.7
2016-04-15 06:21:33,ASI,160005335046558,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,5,54,202001,20cw,2016-04-15 05:56:12,2016-04-15 06:37:42,2.2,40.0,3.7
2016-04-15 06:53:36,Reg SV Regular,160008378413594,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,4.9,Unlmtd,,Success,First Transit,3221,6,45,202002,20cw,2016-04-15 06:45:42,2016-04-15 07:33:27,0.7,47.0,1.5
2016-04-15 07:18:49,ASI,160005335010711,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,6,45,202002,20cw,2016-04-15 06:45:42,2016-04-15 07:33:27,0.7,47.0,1.5
2016-04-15 07:48:47,Reg SV Regular,160008618979677,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.65,Unlmtd,,Success,First Transit,3221,7,42,202003,20cw,2016-04-15 07:43:12,2016-04-15 08:39:57,1.2,54.0,4.0
2016-04-15 07:50:30,ASI,160005808170075,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,7,42,202003,20cw,2016-04-15 07:43:12,2016-04-15 08:39:57,1.2,54.0,4.0
2016-04-15 07:56:59,ASI,160005652515672,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,2.25,Unlmtd,0.0,Success,First Transit,3221,7,42,202003,20cw,2016-04-15 07:43:12,2016-04-15 08:39:57,1.2,54.0,4.0
2016-04-15 08:05:57,EZ Pass AdultZ0,160000620287769,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,7,42,202003,20cw,2016-04-15 07:43:12,2016-04-15 08:39:57,1.2,54.0,4.0
2016-04-15 08:07:55,ASI,160005586515038,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,7,42,202003,20cw,2016-04-15 07:43:12,2016-04-15 08:39:57,1.2,54.0,4.0
2016-04-15 08:21:57,ASI,160005847711830,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,7,42,202003,20cw,2016-04-15 07:43:12,2016-04-15 08:39:57,1.2,54.0,4.0
2016-04-15 08:52:48,ASI,160012139093349,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,51,202004,20cw,2016-04-15 08:51:27,2016-04-15 09:45:12,0.5,54.0,0.2
2016-04-15 08:58:22,ASI,160005334490070,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,51,202004,20cw,2016-04-15 08:51:27,2016-04-15 09:45:12,0.5,54.0,0.2
2016-04-15 08:58:38,Reg SV Regular,160008402719552,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,0.25,Unlmtd,,Success,First Transit,3221,8,51,202004,20cw,2016-04-15 08:51:27,2016-04-15 09:45:12,0.5,54.0,0.2
2016-04-15 09:03:47,Reg SV Regular,160008305114398,,3221,SV Entry (Tag On),,1,0.75,0.0,-0.75,-0.75,10.75,Unlmtd,,Success,First Transit,3221,8,51,202004,20cw,2016-04-15 08:51:27,2016-04-15 09:45:12,0.5,54.0,0.2
2016-04-15 09:22:49,ASI,160020378324002,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,51,202004,20cw,2016-04-15 08:51:27,2016-04-15 09:45:12,0.5,54.0,0.2
2016-04-15 09:30:54,ASI,160005332704159,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,51,202004,20cw,2016-04-15 08:51:27,2016-04-15 09:45:12,0.5,54.0,0.2
2016-04-15 09:31:41,ASI,160005587339677,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,51,202004,20cw,2016-04-15 08:51:27,2016-04-15 09:45:12,0.5,54.0,0.2
2016-04-15 09:37:38,DCFS EZ (New),1702811453843206400,,3221,Pass Entry (Tag On),,1,0.0,0.0,0.0,0.0,0.0,Unlmtd,0.0,Success,First Transit,3221,8,51,202004,20cw,2016-04-15 08:51:27,2016-04-15 09:45:12,0.5,54.0,0.2
